b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	286	200	58	1573	849	300	169	15	555
741	974	145	198	952	1184	184	237	32	1210
981	451	190	95	1110	576	218	122	32	1211
1279	949	250	183	1535	1205	300	233	32	1214
336	888	60	169	817	1615	144	300	33	1216
817	0	144	0	1136	712	207	139	33	1217
1361	288	250	55	1509	444	277	83	33	1220
335	0	66	0	615	283	126	59	43	4497
1103	279	215	58	1366	638	271	136	44	4500
95	1046	18	210	286	1474	57	295	45	4497
634	15	127	3	1191	599	233	112	45	4499
1182	648	230	130	1380	851	269	171	48	4515
605	0	111	0	732	128	138	28	49	2461
475	701	85	138	936	1171	175	232	49	4505
448	84	86	15	684	320	134	64	50	4487
16	73	3	16	517	614	103	120	52	4507
3	1132	1	232	280	1453	57	300	57	4742
567	795	113	154	840	1209	168	237	57	4743
1408	620	265	117	1563	779	296	147	62	4832
1224	91	234	18	1571	407	300	77	66	5621
