b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	1271	147	251	1021	1516	197	300	16	134
1026	0	198	0	1214	188	235	37	16	135
1189	853	218	167	1467	1164	271	227	28	147
7	20	2	4	191	208	32	36	29	148
65	996	10	192	625	1540	123	300	21	176
625	0	123	0	1501	855	300	172	21	177
16	1073	3	203	436	1547	78	288	34	258
428	216	76	43	617	407	106	73	34	259
346	0	70	0	764	277	151	53	35	334
1110	1189	216	235	1366	1404	271	280	44	474
475	538	85	104	811	907	153	177	49	482
50	284	10	57	221	434	42	88	48	519
1278	536	233	100	1597	872	294	164	53	532
