b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	1536	147	265	945	1715	181	298	16	278
945	0	181	0	1539	806	300	157	16	279
198	863	34	167	395	1070	70	203	29	144
376	1070	70	200	556	1251	105	235	30	186
1146	419	212	83	1372	645	257	128	30	318
1227	464	237	88	1543	879	300	167	31	342
150	1245	32	238	319	1443	70	280	32	66
741	120	145	24	952	556	184	104	32	383
981	321	190	68	1110	450	218	96	32	384
1279	177	250	33	1535	434	300	83	32	390
470	830	82	143	851	1349	151	238	33	394
839	320	148	60	1136	998	207	190	33	395
1361	248	250	48	1509	396	277	75	33	401
80	305	12	58	423	687	75	126	34	378
428	1258	76	236	617	1447	106	266	34	378
