b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	1361	65	252	547	1583	112	300	43	163
322	173	63	36	671	441	131	87	44	171
1117	836	217	169	1366	1087	271	221	44	171
286	1165	57	235	560	1398	112	282	45	165
134	241	26	42	286	531	57	100	45	165
600	1121	120	221	1007	1516	201	300	45	167
33	986	8	187	207	1188	40	223	46	174
270	263	54	50	709	871	134	161	48	233
1021	1119	191	219	1279	1397	243	276	49	173
475	1192	85	243	774	1462	145	300	49	181
384	296	73	59	684	592	134	116	50	136
16	697	3	135	480	1273	95	244	52	190
1278	1276	233	236	1597	1594	294	297	53	257
