b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	691	4	143	764	1279	151	261	35	27
734	564	147	113	1194	1036	232	201	43	65
771	903	141	174	1089	1264	206	246	46	68
512	0	100	0	684	189	134	37	50	65
953	4	185	1	1142	199	225	42	50	67
1153	1233	228	252	1459	1444	289	297	50	67
1106	117	211	23	1548	570	294	105	51	68
624	528	120	100	924	843	180	163	51	69
1248	975	243	190	1396	1121	274	220	52	69
788	423	153	88	919	551	178	113	65	133
1220	967	233	204	1571	1272	300	262	66	121
0	1272	0	262	151	1431	32	297	67	121
1021	512	198	101	1525	1119	300	224	67	125
1143	0	222	0	1525	528	300	107	67	217
181	1057	35	224	396	1408	80	300	68	120
1235	456	237	89	1538	747	299	149	69	190
507	362	97	75	796	648	155	134	70	187
972	33	186	8	1255	330	243	68	70	204
29	310	5	68	233	515	45	109	72	121
81	421	16	88	558	894	111	181	74	224
1224	851	244	178	1506	1141	300	236	74	230
0	1141	0	236	128	1247	26	258	75	230
414	954	83	210	567	1118	112	243	75	238
658	1004	122	211	1104	1403	215	295	76	245
0	311	0	64	257	550	52	113	77	248
52	169	10	35	186	305	36	63	78	249
585	534	109	108	782	769	148	155	78	250
1026	548	198	112	1142	669	222	137	83	265
51	349	7	70	318	786	58	156	84	262
1028	735	191	150	1497	1383	286	280	84	263
977	345	183	68	1590	1102	299	219	86	280
328	31	64	5	670	414	127	77	87	282
96	12	19	2	1369	1432	271	286	89	287
871	508	169	98	1257	977	240	183	90	289
961	478	167	92	1652	1088	292	207	91	294
0	1094	0	208	430	1263	80	240	92	294
