b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	53	224	11	1573	504	300	95	15	432
58	64	12	14	1534	1343	300	262	24	431
1042	1383	190	260	1249	1613	228	300	34	510
1245	0	227	0	1626	338	299	62	34	511
11	348	2	63	825	1181	163	224	35	511
1326	1149	255	228	1567	1346	299	264	35	518
0	1346	0	264	199	1540	37	300	36	518
920	263	176	52	1151	566	224	110	48	562
366	297	69	59	684	685	134	136	50	545
621	10	115	1	825	389	155	72	56	681
181	95	36	19	976	687	195	134	57	686
599	1124	124	221	784	1275	161	251	60	686
942	537	175	104	1083	676	200	128	62	696
1220	373	233	71	1571	702	300	133	66	723
1021	872	198	165	1342	1279	265	248	67	724
556	1445	102	273	712	1582	134	300	69	722
507	616	97	109	783	886	153	163	70	740
532	861	104	162	1073	1601	201	300	80	765
1073	0	201	0	1560	400	300	81	80	766
140	993	26	179	608	1410	116	259	81	768
674	47	128	8	1313	962	247	172	81	769
1182	1363	230	261	1348	1522	265	293	83	771
340	113	66	22	1072	787	205	151	87	805
394	0	77	0	760	499	149	100	89	809
1300	0	229	0	1693	290	300	51	91	816
221	262	41	55	520	554	99	110	94	884
1061	9	190	1	1689	619	296	104	101	798
239	0	41	0	1579	1426	285	251	102	799
25	616	5	110	365	957	74	178	115	834
710	1491	127	266	895	1681	161	300	117	1013
895	0	161	0	1645	711	300	126	117	1014
0	711	0	126	270	982	54	179	118	1014
1245	677	224	120	1377	805	250	145	120	1014
487	1141	94	209	618	1267	122	236	120	1020
896	1378	181	252	1158	1589	232	291	127	1251
1210	528	235	88	1555	962	300	168	137	1741
1194	146	217	27	1570	591	293	118	140	844
936	0	175	0	1358	378	260	80	141	847
1180	1189	208	214	1694	1688	296	300	146	1027
1041	43	185	9	1363	375	249	75	150	1413
714	209	137	40	1173	739	229	152	152	1461
1341	378	264	69	1507	525	297	100	152	1476
284	929	52	173	685	1376	126	253	156	1545
951	437	174	83	1261	974	233	186	157	1653
171	243	32	44	368	443	70	85	161	1798
55	1381	9	258	182	1509	31	281	167	1952
1274	453	221	82	1419	690	248	124	167	2356
475	742	84	133	1026	1494	172	254	169	1951
1150	56	202	10	1306	264	230	50	170	2319
