b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	1068	32	204	319	1266	70	246	32	21
198	1216	34	238	411	1428	73	277	29	49
335	1391	66	265	496	1545	97	297	31	71
376	1137	70	209	556	1318	105	244	30	74
761	1366	147	252	1007	1609	194	300	16	127
1007	0	194	0	1539	527	300	106	16	128
1008	1114	186	224	1146	1255	212	251	30	149
1146	486	212	97	1372	712	257	142	30	150
1227	475	237	90	1543	798	300	154	31	163
71	154	11	28	617	1013	106	184	34	184
741	63	145	12	952	274	184	51	32	187
981	1034	190	209	1110	1163	218	237	32	187
1279	43	250	7	1535	300	300	57	32	191
0	300	0	57	290	800	50	152	33	191
470	126	82	23	1136	1292	207	246	33	193
1361	868	250	169	1509	1016	277	196	33	196
