b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	1070	239	212	1434	1454	290	288	85	11263
431	210	83	40	706	484	136	93	94	3324
304	1211	52	249	431	1345	77	275	101	3323
811	1	148	0	942	129	176	28	174	12220
833	360	157	67	1044	616	198	117	210	11425
51	611	10	121	745	1454	147	288	338	11263
581	1211	116	249	745	1345	147	275	373	3323
853	877	167	172	1175	1198	234	237	565	11458
503	612	99	125	678	1056	135	219	577	7083
503	1224	99	234	610	1331	120	255	577	7097
503	724	99	138	610	831	120	159	577	7239
1159	292	220	61	1477	453	283	91	578	7240
213	35	41	6	427	142	83	27	579	3562
658	320	132	65	1207	608	230	116	628	3527
1142	366	232	70	1378	652	278	128	629	3594
741	1056	149	212	887	1467	180	294	632	3523
735	878	148	177	842	985	170	199	632	3526
633	216	128	45	887	470	180	97	632	3602
83	1253	16	240	249	1469	47	280	633	3529
347	23	65	4	604	227	113	42	633	3530
672	212	127	41	1024	580	196	112	633	3531
1218	689	234	136	1437	952	280	192	633	3553
77	1227	15	238	253	1453	48	280	633	3600
672	1012	127	200	1037	1325	199	262	633	3601
733	568	139	109	1347	944	261	185	633	3612
230	629	42	131	607	853	116	175	634	3602
1330	735	266	136	1452	850	290	158	635	3595
393	704	80	136	920	1206	186	233	635	3598
704	191	140	34	1114	457	222	90	636	3601
742	668	145	122	936	1100	182	200	637	3507
1145	1223	221	243	1416	1495	272	294	637	3521
1145	1327	221	261	1254	1436	243	283	637	3531
276	1120	52	219	384	1228	75	242	637	3535
276	408	52	80	384	516	75	103	637	3548
936	1319	182	261	1145	1528	221	300	637	3601
86	504	17	99	276	687	52	132	637	3601
276	585	52	113	384	693	75	136	637	9658
221	1241	44	239	340	1360	67	262	638	3504
349	428	69	84	925	647	180	127	638	3588
221	868	44	169	340	987	67	192	638	3598
349	1204	69	235	587	1316	117	258	638	3612
