b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	852	56	161	433	1026	93	199	10	946
1195	652	233	118	1545	1053	300	196	15	32
1	1053	0	196	150	1212	29	227	16	32
167	191	29	35	464	498	82	91	293	629
391	320	75	60	1288	1113	245	209	301	629
362	588	68	120	648	988	121	194	301	631
330	1	63	0	525	202	99	40	301	632
1011	1268	200	225	1331	1654	262	300	302	690
1005	824	199	177	1385	1193	273	247	302	822
1071	1	211	0	1403	182	277	34	302	952
813	1031	157	208	1335	1419	254	284	303	84
1045	597	199	114	1487	879	285	169	303	92
1028	866	196	179	1186	1010	224	205	303	432
777	588	147	120	1190	808	226	161	311	631
777	39	147	9	1131	202	216	40	311	632
1048	1	201	0	1190	142	226	25	311	826
1	749	0	147	222	973	45	193	314	143
220	572	40	118	385	747	71	151	387	727
258	1053	49	180	443	1236	86	218	390	689
1121	1273	213	247	1426	1510	278	300	403	747
491	240	96	44	1275	963	254	193	416	5
552	864	102	171	664	980	126	196	421	520
865	1283	172	235	1177	1596	231	294	422	102
865	143	172	29	1078	405	214	80	422	104
331	365	65	75	488	502	93	103	430	29
1086	393	208	73	1357	698	262	138	437	22
1168	1329	235	270	1325	1492	263	300	438	22
152	9	30	2	1140	1261	224	259	440	24
14	786	3	162	389	1111	80	228	441	37
43	84	10	14	325	276	67	53	441	480
1178	127	233	24	1387	320	269	58	442	14
1121	1215	221	245	1387	1457	269	288	442	40
1178	526	233	94	1387	726	269	129	442	401
522	467	93	90	820	832	157	163	446	3
508	115	98	23	644	250	126	51	449	19
1369	1107	271	216	1506	1269	300	250	449	35
226	215	44	44	381	402	74	80	449	41
226	1253	44	246	381	1437	74	282	449	50
396	1109	80	214	957	1296	188	249	450	9
131	520	25	98	469	913	95	177	450	14
1152	49	225	10	1375	273	266	51	450	15
126	712	24	150	388	1001	78	209	450	38
1129	1132	221	227	1379	1427	267	283	450	41
1	784	0	154	363	1243	73	244	450	50
112	241	21	44	363	530	73	102	450	887
73	1	16	0	420	329	84	68	451	37
1018	298	197	59	1236	598	238	119	456	382
742	392	140	78	1001	603	195	122	460	809
864	578	171	118	1020	736	201	149	465	91
1027	352	203	75	1161	486	231	102	465	427
870	1203	172	232	1155	1533	230	300	465	1086
304	481	58	92	481	671	93	129	469	60
246	808	47	164	481	1041	93	210	469	445
225	1018	43	203	481	1300	93	258	469	485
645	1233	118	249	814	1406	153	284	471	717
775	991	147	197	938	1155	179	229	484	228
1073	963	206	180	1389	1598	265	300	490	32
6	572	1	118	137	736	26	150	493	727
1153	792	224	149	1354	1001	263	189	507	70
360	331	74	68	555	518	112	105	511	24
38	361	6	76	477	614	95	130	514	577
818	1080	156	221	1002	1291	192	262	516	481
818	659	156	130	1002	870	192	171	516	525
110	636	21	115	512	1030	99	192	525	32
456	78	91	13	878	640	179	131	549	419
515	984	92	184	718	1212	131	227	555	32
739	257	152	51	1023	541	212	111	686	191
320	773	61	155	485	928	93	185	689	310
284	1094	59	215	506	1323	106	263	697	928
248	754	50	140	438	1052	90	203	704	88
700	652	133	118	1203	1212	229	227	737	32
1055	125	202	24	1209	319	237	67	768	433
1115	255	207	53	1361	422	253	88	792	36
1060	483	196	102	1361	862	253	182	792	458
1115	187	207	35	1265	349	237	67	792	609
1061	748	207	141	1438	1093	288	217	813	962
236	943	47	183	484	1153	98	225	847	1097
987	672	184	140	1189	863	224	178	850	1024
1139	435	231	89	1485	764	300	153	870	293
6	759	1	152	153	907	32	184	871	293
1176	703	223	137	1490	966	285	190	872	264
921	637	180	132	1124	850	226	181	876	959
921	385	180	69	1119	573	225	112	876	976
568	296	127	56	782	522	174	105	881	739
947	1	186	0	1131	224	224	47	898	468
1196	660	241	141	1359	841	277	180	915	592
847	1191	178	239	1308	1355	268	271	916	935
1279	346	242	69	1482	570	287	117	938	79
507	180	108	35	678	352	146	73	960	251
967	652	192	118	1523	1212	300	227	979	32
216	1141	41	240	452	1378	93	292	987	592
890	232	184	41	1141	515	241	102	991	397
1163	1	235	0	1318	144	264	28	998	318
13	983	2	183	270	1257	59	244	1031	526
60	1033	11	195	272	1253	57	243	1036	526
124	1015	23	191	375	1309	79	257	1039	526
967	280	181	55	1534	780	300	157	1053	437
1215	792	239	149	1410	1001	277	189	1147	70
172	347	33	73	651	614	131	130	1148	577
105	636	20	115	699	1208	136	226	1155	32
730	1170	142	232	882	1323	173	263	1172	439
23	653	4	133	257	879	56	182	1173	670
300	572	59	118	442	747	85	151	1193	727
507	583	103	113	1229	921	249	188	1258	975
284	18	58	4	750	406	155	87	1261	672
855	1135	171	220	1137	1527	227	298	1264	817
1037	854	206	180	1359	1295	274	275	1271	350
309	560	72	113	687	904	160	191	1274	901
651	566	148	117	1278	1077	286	231	1275	959
658	374	149	67	1344	1000	300	205	1275	976
633	566	127	117	1020	1056	214	227	1276	959
1	1000	0	205	392	1380	86	289	1276	976
25	1203	3	236	514	1460	97	289	1315	747
1052	532	190	103	1264	747	232	146	1337	220
535	625	112	128	782	889	166	184	1339	670
