b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	974	80	174	780	1333	151	247	136	66
1070	1201	199	215	1359	1605	252	286	138	64
1409	211	262	41	1617	428	299	79	138	65
1	434	0	80	667	1331	127	245	139	65
1	663	0	126	226	888	40	166	170	324
206	97	40	17	478	364	83	59	175	322
1191	15	226	2	1398	214	259	36	222	197
1	579	0	124	185	770	39	165	239	185
262	620	48	119	541	888	98	166	263	324
471	97	88	17	740	364	131	59	268	322
1002	1093	187	226	1378	1456	259	300	289	15
230	49	41	10	532	369	95	67	293	233
400	1379	77	266	591	1566	110	298	301	193
993	1228	196	232	1331	1575	262	300	302	233
981	30	188	6	1533	591	294	117	303	234
24	153	5	30	633	545	122	108	309	234
1006	1379	194	266	1190	1558	226	297	311	193
777	521	147	100	1023	806	197	158	311	233
1385	974	253	174	1622	1138	300	208	365	66
220	1256	40	249	392	1439	72	283	387	97
619	583	116	108	782	765	149	143	387	102
751	291	145	55	1188	745	235	147	391	247
1	301	0	56	248	495	44	92	393	105
141	240	29	44	630	745	129	147	395	247
6	1256	1	249	137	1421	26	281	493	97
99	31	19	6	306	235	62	49	679	242
1171	244	231	46	1460	495	283	92	773	105
35	166	7	34	470	547	101	117	844	123
945	694	180	142	1136	847	215	170	1088	36
874	1116	164	230	1167	1443	221	295	1088	37
882	1	166	0	1158	312	219	60	1088	38
300	1256	59	249	452	1447	88	285	1193	97
525	678	99	129	1001	1298	194	252	1290	61
1311	181	253	37	1550	517	300	102	1331	354
