b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	165	77	31	762	790	136	152	4	31
108	446	21	88	310	642	60	125	15	57
1309	124	243	24	1445	259	268	49	118	54
230	369	41	68	513	661	91	121	293	84
647	993	124	196	1112	1534	213	300	296	45
270	293	48	57	421	440	81	88	299	80
258	1214	46	237	421	1370	81	271	299	81
462	159	89	29	664	363	131	71	299	83
454	356	91	69	717	630	143	123	302	86
330	608	68	120	480	1152	99	223	321	89
644	604	119	114	799	751	152	145	354	38
1153	13	213	3	1349	217	245	36	365	38
725	608	145	120	943	1217	187	236	464	89
612	589	121	115	1494	1020	298	199	479	81
6	971	1	188	313	1339	66	265	480	81
1350	737	258	137	1525	936	295	179	740	136
981	109	186	21	1441	642	277	125	795	57
994	1006	206	186	1429	1180	294	223	849	12
1211	1257	232	242	1423	1509	269	283	875	58
92	164	16	36	599	466	116	98	898	46
28	89	5	17	168	215	34	43	1090	80
178	825	36	153	476	1132	96	214	1090	84
418	1143	85	233	703	1421	145	294	1091	96
21	305	3	62	503	716	97	140	1154	47
524	823	93	153	906	1285	163	237	1170	48
1	232	0	41	319	522	57	93	1185	128
