b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	274	224	50	1451	672	300	126	1236	19
1303	136	266	25	1468	348	300	70	1202	26
609	823	127	175	725	939	149	197	820	86
1299	201	253	45	1502	408	298	90	1300	198
983	1	188	0	1158	183	219	32	1088	226
901	137	170	25	1158	427	219	78	1088	233
1408	1	272	0	1523	126	295	25	1215	328
1406	661	272	127	1547	802	300	155	398	350
588	840	117	157	1004	1027	206	196	1243	415
476	1032	97	195	724	1342	149	260	1091	433
716	1001	140	195	894	1169	179	232	847	435
187	722	36	134	463	965	86	178	1307	438
823	519	150	107	1005	729	186	149	1307	445
540	196	99	38	818	507	149	99	1307	489
178	1156	35	226	326	1304	66	257	1258	511
714	784	138	155	958	1054	192	214	1332	567
222	90	46	18	431	263	92	57	997	990
618	1	119	0	743	127	147	29	1249	1097
114	565	25	109	384	841	80	166	1005	1666
1037	276	205	61	1257	489	250	105	1249	1809
1224	197	241	42	1521	529	300	111	611	1941
731	1212	150	233	1023	1504	212	295	686	1965
922	858	177	167	1439	1389	289	283	941	2301
962	707	179	141	1209	932	227	184	412	3080
348	1035	70	204	537	1234	110	245	952	3080
837	1035	168	204	1028	1234	208	245	996	3080
801	1001	152	204	970	1207	186	245	1304	3135
119	121	25	27	350	355	71	75	942	3216
1091	121	219	27	1318	355	264	75	998	3216
655	757	122	152	788	899	151	182	2	3293
433	1207	84	241	682	1454	129	286	222	3358
1	741	0	153	309	1000	66	211	685	3382
1239	443	254	93	1406	612	285	124	239	3406
433	448	90	87	816	728	167	143	1132	3583
788	284	153	54	985	515	195	103	1303	3616
988	508	196	93	1166	686	230	127	1303	3617
606	1	124	0	1085	397	222	81	239	3633
1027	1239	209	244	1181	1446	243	287	239	3633
