b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	866	117	172	788	1038	151	208	2	1413
21	1075	4	202	193	1433	40	279	137	291
550	74	101	14	748	273	139	52	158	302
57	1075	11	202	185	1413	39	275	367	291
608	345	123	66	874	641	175	124	396	129
1	74	0	16	172	246	38	54	685	880
1431	1075	271	202	1559	1413	299	275	829	291
95	360	22	66	395	641	87	124	843	1248
407	1059	85	214	767	1373	163	280	845	1910
192	596	39	112	402	792	85	156	997	396
1	71	0	15	103	274	22	53	1033	1435
910	591	172	110	1158	855	219	159	1088	256
938	1	178	0	1158	212	219	39	1088	257
260	1248	54	256	475	1465	98	300	1238	506
568	872	112	172	949	1064	195	213	1243	98
649	1	125	0	755	106	150	25	1249	470
357	234	69	44	569	446	114	89	1292	2236
501	580	92	105	823	906	150	164	1307	128
777	944	153	184	950	1131	190	224	1332	179
