b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	928	110	203	939	1367	192	294	239	416
195	867	37	177	615	1312	118	263	240	87
1338	584	243	117	1547	785	285	160	589	334
39	26	8	5	212	324	40	64	760	397
84	270	17	54	459	594	93	120	799	570
964	102	192	20	1496	598	300	123	847	226
1282	213	254	45	1496	470	300	100	847	503
1	470	0	100	134	603	26	126	848	503
111	757	22	152	595	1285	125	264	870	499
1198	1290	237	270	1324	1423	265	300	953	422
1324	1	265	0	1493	144	300	29	953	423
1	144	0	29	397	492	81	98	954	423
1	751	0	139	730	1521	153	300	1014	541
447	711	94	140	750	1028	155	206	1261	317
190	431	37	93	533	734	98	148	1307	336
874	1124	160	228	1437	1270	281	260	1338	299
874	360	160	79	1532	577	300	125	1338	466
874	589	160	104	1406	713	274	131	1338	520
