b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	8	108	2	762	159	136	29	4	642
663	407	131	73	795	539	158	100	79	881
1295	73	252	14	1537	383	299	72	295	876
922	1101	172	216	1095	1499	208	296	301	706
984	116	184	22	1288	556	245	106	301	707
400	6	77	1	890	570	166	105	301	909
362	533	68	107	591	754	110	147	301	911
919	284	171	54	1288	677	245	130	301	922
1204	1	236	0	1350	147	266	30	302	882
963	533	184	107	1190	746	226	146	311	911
1175	1122	214	222	1340	1285	247	255	339	715
1145	907	212	174	1388	1138	254	214	365	714
325	1112	64	212	749	1506	149	291	416	935
513	738	100	144	799	977	159	195	416	936
1149	519	215	105	1382	774	259	152	423	937
35	1	6	0	206	195	36	36	425	936
1174	701	236	142	1349	948	268	188	438	72
1178	1087	233	192	1387	1281	269	226	442	861
1182	459	230	94	1315	610	256	125	443	70
396	471	80	91	710	732	142	144	450	63
1148	982	224	203	1364	1227	264	250	450	67
106	1065	20	224	368	1350	74	282	450	73
373	471	68	91	675	732	128	144	456	63
1	1037	0	218	115	1174	25	248	462	943
877	245	174	52	1447	794	289	161	465	950
197	532	38	118	447	727	87	156	473	128
1379	1414	253	258	1602	1639	294	300	497	812
1379	351	253	70	1633	603	300	117	497	968
1	32	0	6	432	459	81	86	498	813
1	603	0	117	432	1034	81	198	498	968
48	272	8	58	163	387	33	83	509	200
19	176	4	36	263	375	55	79	511	103
1	1205	0	225	357	1541	73	294	511	858
555	8	112	1	831	268	167	53	511	859
1164	162	235	33	1444	375	293	79	512	103
1128	1078	228	201	1478	1481	300	283	512	858
46	176	8	36	577	514	116	107	514	385
66	440	13	88	320	681	65	138	517	914
1158	1098	229	237	1306	1256	260	271	541	229
1404	1180	276	220	1520	1297	300	245	544	858
488	850	95	160	725	1152	141	218	559	863
86	1261	15	234	263	1510	46	280	572	748
334	669	69	123	919	1094	182	205	579	862
1	93	0	17	1414	1203	234	203	587	751
240	814	43	154	626	1270	110	233	595	749
632	40	111	6	1637	647	300	122	595	750
1321	179	244	34	1610	521	300	100	596	844
253	1273	44	251	505	1529	92	300	609	766
1	985	0	181	181	1170	31	214	621	24
947	1212	186	214	1432	1549	281	277	654	981
1	1103	0	225	155	1252	30	254	677	113
994	369	187	80	1240	618	237	130	698	540
978	531	199	108	1172	775	238	157	721	950
576	124	116	25	756	282	154	59	739	700
1070	847	205	171	1209	986	237	203	768	873
1154	1092	234	219	1492	1339	299	270	811	314
926	5	191	1	1429	292	294	60	849	919
1218	263	239	56	1495	443	297	94	860	226
752	156	149	36	1336	635	270	136	861	226
231	166	50	32	560	885	113	174	882	682
1269	840	236	169	1502	1057	282	216	883	100
1258	1030	233	218	1427	1208	267	255	883	128
1249	346	231	69	1427	523	267	104	883	682
6	1293	1	260	150	1437	33	292	895	691
55	1015	10	200	599	1364	116	272	898	719
15	1331	2	250	570	1589	112	300	900	616
738	656	154	130	890	820	187	166	916	109
727	1082	151	218	987	1266	206	258	916	131
987	133	196	29	1192	330	236	68	937	877
48	1	9	0	270	383	51	72	955	876
637	882	132	167	813	1039	163	194	956	844
258	66	50	12	506	318	102	63	962	689
816	47	164	8	1108	318	223	63	965	689
429	105	89	23	629	330	128	68	1012	877
1162	541	216	112	1499	1152	289	240	1033	698
655	1	123	0	936	374	175	70	1046	824
183	541	39	112	478	705	104	147	1063	698
276	1205	54	225	617	1541	124	294	1103	858
617	8	124	1	839	268	169	53	1103	859
1	958	0	200	494	1389	97	288	1121	425
25	909	5	191	197	1030	39	214	1123	425
256	1	50	0	503	274	97	49	1154	726
420	695	80	129	918	1374	180	263	1172	863
726	1414	134	258	949	1639	175	300	1192	812
949	1	175	0	1166	218	218	43	1192	813
726	351	134	70	1166	789	218	154	1192	968
1063	541	228	110	1395	830	296	169	1272	950
1419	1	267	0	1592	168	300	32	1329	844
