b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	344	0	72	181	631	37	129	82	68
655	1166	136	233	773	1284	159	256	99	37
1184	108	237	24	1354	284	270	57	102	64
395	576	76	122	519	699	103	149	103	60
362	955	68	194	641	1251	120	250	301	39
362	546	68	110	898	1184	168	232	301	88
1203	56	229	10	1533	359	294	72	301	89
1	193	0	41	174	370	35	77	302	90
1028	847	196	172	1436	1081	275	216	303	22
978	781	187	163	1276	1110	242	225	303	125
132	824	27	165	367	1055	75	212	310	74
777	955	147	194	1190	1176	226	235	311	39
777	546	147	110	1213	786	230	154	311	88
39	1047	7	215	337	1400	70	288	315	61
338	5	64	1	457	215	87	41	417	2
1	343	0	70	153	495	28	97	477	96
1186	102	240	20	1487	460	300	95	480	72
670	724	126	148	970	1028	185	209	484	78
690	16	130	4	991	334	189	67	484	115
265	1262	49	260	396	1388	76	285	505	61
751	522	143	109	936	694	184	148	508	60
729	685	139	134	1002	984	192	194	516	5
818	68	156	15	1002	267	192	54	516	10
56	885	11	187	320	1177	65	246	517	17
1137	732	215	137	1609	1383	299	256	526	1
95	5	19	1	366	289	70	55	527	2
800	105	160	23	1001	297	198	60	535	64
1103	1006	206	205	1327	1400	252	288	543	61
1	773	0	157	274	1144	60	237	688	133
354	606	68	125	485	737	93	150	689	16
785	1135	159	237	1368	1278	269	268	690	70
785	1342	159	270	1365	1482	268	300	690	106
1096	1202	219	250	1280	1452	258	300	739	94
1070	1294	205	271	1202	1422	235	300	768	10
841	881	156	165	1323	1444	240	267	786	1
275	355	57	67	952	1094	184	205	813	26
899	1104	182	228	1164	1452	239	300	843	94
298	119	54	22	571	384	105	72	850	103
387	8	77	2	767	420	161	90	851	99
1271	340	251	71	1495	791	297	164	860	68
68	510	12	105	275	710	54	146	861	68
1226	284	248	57	1485	541	300	108	870	64
1	541	0	108	153	693	32	140	871	64
1190	739	226	157	1347	891	257	187	872	127
842	412	163	77	970	538	185	99	875	138
391	40	78	8	574	271	113	51	920	83
1	1061	0	224	140	1347	26	280	1021	18
329	933	61	194	847	1452	172	300	1030	94
44	466	9	93	388	946	85	197	1031	94
1159	1080	215	217	1305	1465	246	300	1033	51
603	325	115	66	768	508	145	100	1033	96
60	476	11	95	272	684	57	140	1036	94
78	786	13	163	491	1202	103	250	1037	94
124	466	23	93	440	754	93	156	1039	94
198	318	41	63	350	559	74	114	1050	36
1136	73	223	16	1292	223	252	44	1054	95
19	1166	4	233	303	1486	64	300	1063	37
125	999	25	200	457	1465	99	300	1063	51
1	962	0	200	457	1201	99	253	1063	56
856	147	165	32	1082	372	211	77	1160	12
1248	1	242	0	1500	271	289	51	1160	83
510	1018	104	208	760	1388	156	285	1228	61
