b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	45	153	8	1026	239	184	46	231	1023
998	977	206	174	1342	1332	280	248	330	3246
184	852	38	153	442	1088	81	191	606	2650
813	605	166	108	921	713	191	133	1007	2445
813	977	168	174	1171	1268	244	236	1014	3246
945	505	180	86	1136	662	215	115	1088	2506
1090	852	223	153	1435	1186	284	210	1116	2650
211	508	37	82	392	856	69	143	1283	2719
686	1073	125	171	823	1213	150	196	1307	1815
231	74	45	14	463	277	86	49	1307	1924
823	861	150	171	1005	1080	186	214	1307	1947
823	978	150	191	1552	1469	288	284	1307	1952
823	28	150	6	972	177	180	36	1307	1999
