b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	238	117	49	788	409	151	85	2	3006
1451	870	270	180	1601	1199	300	248	22	2529
115	119	23	26	314	327	66	72	59	719
754	1210	143	252	988	1444	191	300	59	725
576	115	111	24	816	722	158	143	60	183
932	587	181	124	1327	980	256	200	86	1384
914	857	171	185	1289	1235	244	261	128	36
1356	45	243	10	1477	166	269	36	236	1823
214	1108	42	245	473	1367	95	298	238	2234
473	1	95	0	1401	953	280	192	238	2235
1185	1052	236	221	1413	1242	282	261	238	2806
1	393	0	88	192	591	41	131	239	2248
988	441	202	87	1177	898	242	188	239	3292
339	180	69	40	1085	873	222	187	239	3293
644	637	132	108	794	938	164	177	318	124
333	81	68	14	621	377	127	74	318	2900
747	78	155	20	1011	386	210	87	385	3060
637	1	130	0	884	295	177	59	396	1395
922	233	188	49	1108	415	228	88	397	1270
922	278	188	60	1172	528	241	113	397	1273
119	504	24	98	238	623	49	123	397	3629
962	622	179	132	1209	911	227	187	412	2831
1	358	0	71	907	1284	191	267	500	691
737	1069	139	218	1146	1474	222	300	504	631
1162	135	226	27	1421	409	280	84	504	632
823	113	158	21	1209	563	230	104	505	253
358	267	67	62	550	453	109	103	590	790
1230	1170	237	247	1463	1405	290	300	685	1149
26	12	5	3	791	940	162	198	686	1150
166	177	33	36	506	554	106	115	697	306
1199	839	240	174	1319	1174	265	243	735	2986
589	640	107	139	907	1189	176	251	740	1102
1120	1050	227	212	1419	1344	291	275	764	3456
267	383	55	81	510	690	108	146	780	441
1060	292	209	58	1491	718	300	147	798	1003
53	869	9	173	667	1443	138	294	799	880
53	834	9	169	670	1458	139	300	799	3474
670	1	139	0	1432	803	300	169	799	3475
1	803	0	169	552	1417	115	300	800	3475
552	1	115	0	850	298	181	66	800	3476
561	881	116	182	725	1045	149	215	820	1167
1133	852	234	186	1427	1208	300	262	820	1746
505	817	105	170	732	1047	152	218	825	1512
182	363	36	79	489	778	101	171	838	1742
972	517	206	102	1155	704	246	142	838	2321
633	539	123	111	921	892	189	192	842	2361
852	361	172	77	1364	801	283	171	842	2666
1279	279	263	59	1447	452	299	96	842	2949
35	1057	7	211	391	1403	86	287	843	2210
48	288	10	57	470	655	101	137	844	32
168	21	38	4	811	512	175	107	844	1326
380	521	81	106	811	880	175	182	844	1328
688	51	146	10	1412	725	295	148	844	1418
109	1289	22	268	267	1444	55	300	845	1653
360	1098	74	222	710	1449	151	300	845	1709
360	936	74	198	925	1397	199	300	845	1947
754	1234	160	252	947	1431	203	297	845	2324
802	159	171	31	1174	497	254	107	845	2325
802	317	171	67	1382	680	300	150	845	2377
214	182	45	36	932	724	199	152	846	2783
783	202	166	44	974	439	208	96	846	2858
1	998	0	217	172	1170	34	252	847	2923
123	877	21	189	237	1000	42	212	859	1308
1122	15	214	3	1340	298	263	65	869	1743
151	925	31	197	595	1344	125	283	870	2251
524	50	105	10	849	396	176	87	874	1629
1352	996	267	212	1505	1144	300	244	878	2672
1050	340	217	67	1189	468	250	97	879	70
299	1144	63	225	467	1313	99	261	880	115
741	191	160	39	1015	568	220	125	880	225
14	774	3	157	351	1090	77	222	881	732
860	834	189	182	990	964	216	209	881	2441
518	691	115	132	782	977	174	195	881	2500
953	404	172	81	1242	626	238	132	894	105
346	272	73	57	686	633	145	130	901	2995
99	795	22	153	275	971	59	190	916	83
461	904	99	174	635	1075	134	208	916	103
295	1164	58	225	678	1538	134	300	919	500
678	1	134	0	875	192	171	37	919	501
222	305	47	62	401	743	88	154	934	131
634	115	127	24	1007	350	205	76	935	423
412	331	84	66	1009	918	208	190	942	383
59	188	12	42	350	480	71	101	942	3059
1	237	0	49	119	364	24	75	947	3475
613	334	112	72	872	612	167	131	955	1389
58	133	12	27	223	295	45	59	960	71
235	119	48	25	491	826	104	181	960	86
523	952	111	198	678	1125	146	236	960	157
88	1066	16	211	247	1484	50	300	964	194
259	372	50	78	452	564	93	121	987	87
331	1012	68	215	467	1148	99	247	990	1576
181	810	36	175	603	1108	127	242	997	1500
1031	188	206	42	1318	480	264	101	998	3059
601	456	117	90	769	644	152	128	1004	546
1213	1051	245	220	1359	1197	277	252	1004	1847
1283	1021	262	212	1413	1156	290	241	1022	452
899	683	177	134	1392	1176	274	231	1052	413
346	751	61	151	1042	1435	211	299	1055	287
224	748	39	150	935	1439	191	300	1056	287
199	1061	39	220	513	1418	109	300	1070	473
513	1	109	0	775	260	167	59	1070	474
588	886	108	186	1181	1434	229	296	1071	474
217	268	44	57	476	588	96	123	1090	444
1087	1	230	0	1364	512	290	108	1098	396
696	385	139	79	822	625	166	130	1102	3279
696	619	139	137	822	860	166	188	1102	3296
939	383	189	81	1267	690	259	146	1106	441
319	316	61	66	563	563	110	116	1119	441
383	874	79	184	816	1264	167	267	1132	3297
71	161	15	33	224	315	46	64	1165	1986
584	919	109	187	1114	1451	221	300	1201	1078
1120	9	222	2	1528	415	300	80	1201	1079
364	934	72	190	934	1370	191	282	1202	1078
1	415	0	80	160	574	31	111	1202	1079
485	839	99	174	605	1174	124	243	1226	2986
551	278	109	52	926	684	188	142	1237	1071
627	1195	123	252	854	1404	173	298	1244	1782
598	1029	116	225	750	1192	149	261	1249	1609
1074	24	212	5	1223	165	244	36	1249	1699
960	1	187	0	1123	164	219	32	1250	1985
762	385	147	79	1194	809	234	166	1303	3279
616	450	115	98	1166	1015	230	218	1303	3296
798	159	151	33	1033	357	199	72	1304	2829
1010	518	187	94	1180	693	217	125	1307	1267
187	731	36	159	463	970	86	203	1307	1388
1235	458	263	94	1330	561	286	119	1314	3306
1235	754	263	159	1330	857	286	184	1314	3307
