b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	1143	242	231	1535	1397	295	283	505	484
99	887	19	169	332	1137	68	222	679	19
1	716	0	145	212	1122	40	224	760	358
1361	268	259	52	1478	395	283	77	787	465
1177	1356	232	268	1333	1521	263	300	900	37
396	862	72	184	946	1411	191	300	1055	296
946	1	191	0	1335	393	267	78	1055	297
250	851	45	181	837	1360	170	290	1056	296
293	1356	57	268	460	1521	90	300	1058	37
749	1098	141	229	1012	1463	191	300	1092	224
1012	1	191	0	1575	568	300	108	1092	225
1	568	0	108	992	1571	193	300	1093	225
992	1	193	0	1290	284	248	52	1093	226
1011	301	190	53	1585	813	300	154	1270	408
