b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	1321	99	250	781	1571	143	300	130	286
781	1	143	0	1583	817	300	162	130	287
1	817	0	162	514	1502	107	299	131	287
394	511	78	98	615	679	118	128	240	10127
39	4	5	1	228	192	39	35	403	876
661	1468	129	267	823	1633	158	297	647	34
1177	1414	232	275	1310	1546	257	300	900	4513
14	225	3	45	130	325	28	66	901	4337
1	1129	0	223	149	1284	32	256	901	7030
583	191	116	38	778	325	156	66	1058	4337
293	1414	57	275	425	1546	82	300	1058	4513
607	1083	120	214	797	1284	160	256	1058	7030
