b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	665	233	121	1545	1072	300	199	15	1
1	1072	0	199	309	1389	59	259	16	1
558	148	102	29	821	412	153	80	16	2
1006	66	206	13	1305	408	271	87	468	117
1073	982	206	183	1266	1231	241	230	490	1
123	665	23	121	512	1049	99	195	525	1
1033	1231	195	230	1312	1512	249	284	530	1
334	156	64	31	878	784	179	159	549	19
515	1003	92	187	731	1244	134	233	555	1
488	998	95	165	733	1307	142	224	559	95
1017	286	205	60	1144	408	233	87	648	117
768	286	162	60	996	513	213	110	666	117
327	196	53	42	598	517	112	111	670	117
916	925	176	190	1144	1139	226	236	693	124
700	665	133	121	1361	1389	259	259	737	1
14	148	3	29	254	412	50	80	738	2
652	846	136	182	857	1132	178	238	772	13
1091	1164	212	243	1354	1427	269	300	813	46
20	6	4	1	304	202	58	39	932	107
429	1345	85	254	568	1478	112	281	962	5
967	665	192	121	1523	1231	300	230	979	1
1	1231	0	230	155	1389	29	259	980	1
565	148	102	29	838	407	154	79	980	2
1003	853	207	178	1446	1312	300	272	1131	92
125	657	24	119	985	1512	191	284	1155	1
997	148	194	29	1250	407	242	79	1155	2
420	872	80	141	967	1608	187	278	1172	95
507	388	103	79	1229	726	249	154	1258	48
214	781	41	155	606	1399	125	286	1258	78
178	980	35	187	599	1439	124	280	1258	99
334	392	67	80	574	613	119	129	1258	119
975	96	188	18	1114	255	219	53	1263	85
560	426	107	63	868	711	177	125	1293	101
681	389	134	70	1102	800	227	158	1293	102
1412	1183	266	204	1592	1311	300	227	1329	109
