b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	1420	122	266	788	1567	151	297	2	3748
593	1057	110	203	788	1243	151	240	2	3782
9	1121	1	231	360	1477	68	300	2	4767
655	777	122	142	788	924	151	173	2	7142
593	521	110	103	788	705	151	139	2	7907
630	1188	117	239	788	1359	151	275	2	9031
253	1	47	0	378	123	71	24	2	10379
1418	850	264	162	1601	1091	300	211	22	3755
1451	116	270	24	1601	443	300	91	22	10300
68	705	13	134	207	844	40	161	23	3755
68	1324	13	257	207	1460	40	284	23	10300
751	446	144	96	967	673	189	143	83	1012
1160	960	224	194	1504	1202	295	243	83	1318
944	447	183	89	1356	914	262	176	86	3643
443	1011	86	198	709	1293	138	254	86	5064
826	1312	157	261	943	1428	182	286	87	9302
479	1	85	0	1583	1093	300	213	130	3771
4	1097	1	214	405	1504	86	300	131	3771
1098	530	208	101	1307	740	251	144	194	3517
283	876	56	164	472	1065	94	201	223	5256
862	269	153	51	1026	476	184	91	231	5137
148	628	30	122	1317	1360	263	271	238	7901
1	912	0	181	185	1098	39	220	239	103
1	821	0	155	185	1007	39	194	239	136
1	252	0	50	185	446	39	90	239	1798
133	635	27	117	630	1158	121	220	240	3750
172	530	32	101	381	740	75	144	287	3517
1002	911	187	179	1440	1223	272	244	289	16
1002	50	187	10	1440	446	272	91	289	894
1002	963	187	183	1440	1314	272	256	289	2843
1027	1	192	0	1440	281	272	57	289	9348
238	1098	48	206	454	1304	91	247	302	759
710	85	147	16	1187	543	246	109	330	5510
957	248	182	48	1318	483	255	98	387	1749
608	1107	123	211	874	1334	175	256	396	3211
922	359	188	68	1089	513	224	101	397	2176
922	145	188	29	1172	395	241	82	397	2224
1406	38	272	7	1543	174	299	34	398	3233
1406	231	272	44	1543	368	299	71	398	3236
870	203	172	41	1007	372	198	73	465	2181
870	42	172	10	1043	229	207	47	465	5104
1290	945	249	189	1508	1168	293	233	474	4813
1	564	0	113	832	1448	174	299	500	6937
860	40	178	9	967	147	200	31	547	201
889	40	181	9	996	147	203	31	558	201
375	138	70	28	550	334	109	72	590	1714
1238	316	244	68	1521	585	300	122	611	5567
99	203	19	41	272	426	55	86	679	10
1311	1243	256	245	1502	1445	299	291	685	1042
57	1	12	0	785	722	161	147	686	1043
728	965	149	180	1023	1256	212	241	686	7024
1078	517	218	105	1387	1076	284	223	765	6444
26	1001	6	201	153	1127	32	227	827	726
92	977	21	196	391	1260	86	257	843	7027
92	163	21	32	391	458	86	96	843	8199
753	1251	162	227	1149	1634	238	300	844	4421
1124	834	233	164	1416	1032	296	205	844	4422
168	150	36	28	452	380	95	74	845	4877
407	1258	85	244	741	1513	157	298	845	6766
410	1161	86	237	710	1456	151	300	845	6767
1113	390	241	78	1257	539	271	109	845	9686
292	957	59	197	484	1144	98	235	847	2236
709	247	138	48	980	497	196	102	847	2293
724	726	142	146	894	887	179	181	847	2304
328	949	71	187	539	1158	111	228	870	4128
504	418	109	79	686	613	145	118	901	9072
874	1122	167	226	1213	1455	243	300	941	7751
1213	1	243	0	1439	228	289	46	941	7752
419	112	85	25	1009	669	208	143	942	5008
924	592	176	120	1337	975	256	194	943	2038
570	1	119	0	717	143	148	28	953	4925
815	986	163	196	965	1096	195	219	996	1646
222	80	46	17	402	245	85	53	997	4834
111	877	24	181	398	1175	83	243	1005	6394
874	344	181	67	1054	543	219	109	1014	5510
1	443	0	83	103	647	22	121	1033	9350
348	650	68	127	765	1031	150	202	1076	194
1054	34	210	8	1164	147	233	31	1078	201
882	188	166	37	1167	481	221	94	1088	2238
901	590	170	116	1083	772	205	151	1088	2239
901	695	170	132	1158	973	219	184	1088	2356
905	657	171	128	1158	1118	219	217	1088	2388
945	932	180	188	1136	1085	215	216	1088	2404
35	744	8	152	242	1302	50	265	1124	7386
697	97	138	19	999	412	198	84	1139	203
697	986	138	185	999	1295	198	248	1139	307
688	137	136	28	999	376	198	80	1139	1728
1212	172	240	34	1341	307	264	59	1201	567
1057	1180	209	214	1421	1629	280	300	1201	606
1341	75	264	14	1464	198	288	38	1201	607
676	211	141	40	820	355	171	70	1203	607
1375	298	265	59	1517	449	294	90	1215	3288
538	346	106	70	679	486	138	102	1237	493
320	1	67	0	484	176	100	35	1238	5181
705	138	137	27	881	621	174	122	1239	8915
588	47	117	10	949	347	195	74	1243	3196
598	1112	116	210	750	1272	149	245	1249	5073
467	107	90	19	647	544	121	97	1281	476
1367	46	268	9	1502	183	298	40	1300	1573
1337	465	261	92	1502	648	298	132	1300	1863
778	750	148	145	1134	1316	215	252	1304	1650
801	583	152	116	1033	778	199	154	1304	1773
190	1264	37	232	581	1647	106	300	1307	3209
581	1	106	0	823	249	150	45	1307	3210
338	1	65	0	680	448	124	79	1307	3213
79	540	14	108	358	790	69	157	1307	3670
231	54	45	10	463	263	86	46	1307	3671
187	664	36	124	463	900	86	166	1307	3692
858	1	158	0	984	126	182	24	1307	3694
823	1248	150	249	979	1404	181	280	1307	3695
1010	175	187	32	1303	506	241	93	1307	3716
1185	981	218	192	1325	1118	245	218	1307	3838
187	1362	36	262	432	1568	80	300	1307	3847
816	711	162	137	1043	934	209	183	1308	1753
714	1179	138	213	958	1444	192	270	1332	1268
1321	659	219	126	1669	924	290	180	1343	4344
