b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	102	125	21	795	396	158	82	79	82
1344	599	269	118	1467	722	296	145	79	113
223	435	47	86	338	548	73	111	81	158
596	329	117	61	775	544	153	105	92	46
71	757	15	151	203	903	43	182	99	207
107	1205	22	243	251	1465	53	300	100	88
1030	1	199	0	1147	114	223	23	387	212
1097	40	207	9	1501	507	294	113	403	222
517	633	101	131	1194	1279	237	262	416	66
532	1270	102	258	680	1418	132	288	417	132
764	329	151	61	943	544	187	105	418	46
537	509	99	104	1074	741	205	155	421	14
858	1078	171	221	1093	1332	216	271	422	132
367	286	72	54	488	407	93	75	430	45
9	202	2	37	326	499	64	95	430	207
817	954	167	193	1125	1493	231	295	431	220
338	97	64	19	533	324	107	70	432	55
821	1172	168	224	1072	1416	217	272	436	223
619	586	124	115	899	883	184	180	436	227
1174	1090	236	208	1417	1363	283	258	438	45
481	713	93	142	651	947	127	189	438	166
1155	9	228	1	1472	381	295	76	440	56
411	895	81	181	558	1059	110	213	440	94
187	1408	36	272	358	1543	72	300	440	166
1178	588	233	97	1387	789	269	132	442	241
1182	329	230	61	1337	508	260	98	443	46
444	104	77	18	820	478	157	97	446	1
47	1344	9	269	204	1502	40	300	449	38
226	405	44	83	386	577	75	116	449	48
508	1095	98	206	679	1251	133	240	449	57
1148	778	224	153	1375	1005	266	195	450	171
126	747	24	151	368	1397	74	284	450	254
396	404	80	80	953	1006	187	198	450	281
34	1308	7	251	179	1463	37	283	451	43
1277	831	259	139	1405	959	286	166	452	241
515	926	99	191	643	1456	126	300	453	123
373	404	68	80	733	875	141	175	456	281
148	148	28	29	324	352	66	73	458	8
467	370	94	74	802	764	162	159	458	14
1036	207	208	44	1165	324	237	70	458	55
846	121	163	24	997	293	194	60	460	114
93	1204	16	243	219	1327	39	266	461	38
1	1207	0	246	259	1380	56	284	462	22
1006	1143	219	248	1219	1356	261	290	462	87
870	1156	172	239	1083	1450	215	300	465	163
1083	1	215	0	1447	361	289	73	465	164
1046	719	214	142	1405	901	290	179	466	24
1046	738	214	152	1391	1075	288	223	466	174
1112	361	216	69	1269	518	249	102	467	191
892	594	183	122	1244	1018	257	214	468	200
907	548	186	114	1313	1011	272	213	468	273
225	421	43	88	513	720	99	147	469	220
916	97	184	19	1053	229	215	49	470	212
1230	535	255	111	1390	667	288	138	470	237
896	918	177	200	1154	1191	224	250	472	65
197	188	38	38	447	453	87	90	473	166
290	1106	53	231	462	1283	83	263	487	66
1079	97	219	19	1276	324	262	70	489	55
48	672	8	137	183	796	38	164	509	34
530	655	101	136	642	1058	124	214	509	71
1	731	0	145	512	1543	105	300	511	166
512	1	105	0	835	330	168	64	511	167
1164	713	235	142	1478	1040	300	210	512	166
38	627	6	135	482	967	96	209	514	184
352	97	67	19	549	324	110	70	532	55
616	34	119	8	962	245	191	52	541	25
1404	709	276	141	1520	833	300	167	544	166
1	833	0	167	114	947	22	189	545	166
397	1153	78	239	575	1316	117	275	549	36
1345	271	275	53	1466	392	300	78	549	68
1130	845	231	162	1452	1241	297	245	549	261
673	831	125	174	851	1011	164	213	670	273
46	899	9	185	308	1114	67	233	681	119
523	1035	107	218	725	1200	147	251	690	41
997	110	203	22	1172	342	238	69	721	164
1088	1083	217	220	1322	1318	267	271	739	207
179	1	32	0	305	123	60	27	769	54
652	47	136	10	857	348	178	71	772	6
851	431	155	85	1228	1077	226	197	790	137
1115	699	207	147	1361	952	253	194	792	25
79	667	16	142	208	965	44	205	793	82
382	807	77	163	581	984	115	197	804	118
842	1	167	0	1119	222	221	45	807	200
1350	228	270	46	1496	375	300	77	811	93
1	375	0	77	300	667	58	134	812	93
567	954	110	193	865	1493	173	295	812	220
468	228	89	46	715	466	137	93	814	93
931	958	189	195	1213	1318	250	271	843	207
1003	977	194	204	1284	1243	254	261	860	175
240	1131	52	212	484	1389	98	262	882	225
361	329	60	61	492	505	86	97	883	46
1279	453	238	90	1427	602	267	120	883	166
1397	180	259	37	1563	453	291	90	893	166
727	633	151	116	1254	1051	258	200	916	238
1	814	0	153	245	1051	47	200	929	238
22	346	4	65	136	505	26	97	930	46
1000	487	198	97	1192	681	236	136	937	206
43	1229	8	255	236	1422	49	296	988	235
1104	1241	222	246	1340	1501	272	300	994	104
1097	668	221	134	1368	979	277	199	994	158
157	1	34	0	361	226	77	49	1011	22
438	487	91	97	629	681	128	136	1012	206
424	306	82	60	664	567	131	113	1027	193
367	541	71	104	672	820	137	165	1029	207
367	948	69	193	889	1318	181	271	1030	207
948	772	172	154	1094	918	204	186	1049	207
1253	978	222	204	1564	1261	281	260	1094	234
276	731	54	145	617	1100	124	221	1103	166
617	44	124	7	843	330	170	64	1103	167
491	924	97	162	823	1437	163	267	1115	252
858	217	159	41	1544	969	300	199	1120	203
25	912	5	187	197	1049	39	214	1123	203
411	217	88	41	679	426	144	85	1124	203
201	694	32	145	612	1115	119	234	1133	264
184	627	36	135	656	967	132	209	1148	184
116	72	24	17	444	446	90	93	1174	26
632	759	133	164	1020	1208	214	257	1236	183
321	771	62	144	643	1206	132	236	1256	146
1114	1112	222	235	1382	1412	274	297	1264	81
1063	80	228	16	1323	350	281	71	1272	164
138	55	22	12	596	507	115	113	1315	222
