b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	924	163	170	1301	1620	235	300	33	525
1301	1	235	0	1658	372	300	65	33	526
938	525	173	93	1616	1137	300	206	34	526
1383	208	256	40	1620	444	300	81	138	540
6	456	1	83	208	610	39	112	139	540
1213	420	226	81	1412	794	261	153	146	530
1051	576	197	111	1202	714	225	138	149	530
755	556	136	109	1469	1556	263	299	257	512
1478	8	264	1	1673	200	300	36	257	513
1	200	0	36	385	569	76	108	258	513
127	15	26	2	337	142	67	29	352	540
220	1203	40	230	782	1487	149	285	387	502
6	1203	1	230	137	1368	26	262	493	502
287	963	54	180	500	1173	97	222	968	11
300	1203	59	230	452	1394	88	266	1193	502
