b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	914	78	177	762	1483	136	288	4	115
108	1191	21	223	253	1340	49	252	15	114
958	44	186	7	1178	264	227	48	296	133
266	764	47	151	421	920	81	185	299	97
462	29	89	5	598	165	117	33	299	99
1262	1005	239	193	1487	1199	285	233	303	125
1189	60	216	12	1340	207	247	42	339	125
1145	763	212	146	1388	1033	254	193	365	122
428	885	79	159	702	1073	133	197	387	126
66	402	14	80	285	635	48	116	401	148
148	717	30	140	313	889	66	179	480	97
481	269	94	55	717	567	140	112	559	76
197	1	42	0	337	138	71	28	741	62
1239	1188	238	222	1384	1340	266	252	795	114
223	366	49	74	560	1039	113	206	882	69
1262	520	234	105	1427	684	267	138	883	69
6	876	1	181	154	1024	34	214	895	65
657	44	127	7	809	209	154	37	897	133
55	356	10	65	1078	1035	214	202	898	133
959	1095	185	221	1453	1490	283	300	899	149
763	319	160	64	916	613	191	118	916	74
258	895	50	172	506	1147	102	223	962	74
816	876	164	168	1108	1147	223	223	965	74
1	1399	0	254	293	1621	60	299	982	181
317	544	65	100	656	865	134	164	1128	60
620	526	120	105	1250	805	231	156	1154	150
30	588	5	119	503	995	97	197	1154	152
1379	493	261	95	1586	671	300	128	1158	154
22	194	5	38	199	377	40	72	1159	154
