b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	359	82	68	619	659	129	130	26	296
907	1063	176	212	1055	1225	205	243	73	186
866	794	167	159	1055	991	205	198	73	383
1	982	0	199	213	1171	45	238	78	163
1	671	0	136	187	881	38	179	82	284
197	364	40	73	459	575	93	117	82	354
419	346	80	66	780	681	151	134	136	246
453	604	88	119	667	818	127	158	139	22
731	598	132	121	1105	922	203	180	200	29
737	985	134	200	1092	1303	200	258	200	71
1348	608	259	123	1577	856	300	167	202	29
1348	989	259	201	1577	1254	300	249	202	71
1385	346	253	66	1622	508	300	100	365	246
517	642	101	136	985	949	200	198	416	67
325	638	64	130	841	1405	169	270	416	69
552	856	102	167	664	967	126	191	421	156
477	642	85	136	957	1083	177	225	425	67
12	613	3	126	363	819	73	166	450	12
190	91	41	19	600	585	129	126	459	24
891	494	177	98	1174	778	234	156	465	185
704	1098	133	223	959	1361	183	277	484	238
10	630	2	133	127	746	24	155	493	265
1431	269	260	50	1550	497	283	95	495	7
530	282	101	56	952	570	185	115	509	98
168	529	34	108	428	795	84	161	515	76
491	196	94	39	776	466	155	97	518	223
51	748	10	153	327	1106	65	225	519	304
33	436	6	90	615	860	118	176	520	395
326	1290	63	261	512	1473	101	299	521	250
463	272	86	58	635	457	121	96	523	218
107	1101	22	237	803	1406	155	300	527	145
99	174	19	37	306	376	62	79	679	12
99	376	19	77	272	614	55	126	679	73
99	544	19	108	332	777	68	156	679	350
585	381	109	73	925	712	170	130	699	90
1088	1263	217	274	1211	1389	243	300	739	99
1088	1036	217	206	1276	1222	257	245	739	330
1179	1	241	0	1414	237	290	49	764	79
1099	1	212	0	1323	149	258	30	768	77
53	9	10	2	224	342	44	70	787	376
241	1	47	0	504	228	99	45	806	213
878	963	178	190	1160	1222	238	245	843	330
969	380	187	76	1406	815	278	165	860	284
776	386	153	78	1047	815	208	165	861	284
140	1008	29	206	618	1349	125	280	871	271
813	296	176	58	1226	654	263	134	889	354
820	554	156	116	948	693	181	143	892	32
78	779	19	154	219	900	48	179	908	112
1279	504	242	98	1482	733	287	147	938	196
422	467	86	96	1009	1048	208	218	942	199
663	1271	133	276	777	1389	157	300	1030	99
663	1044	133	208	843	1222	171	245	1030	330
922	353	181	73	1026	456	204	96	1052	250
642	1097	131	240	816	1280	167	278	1132	158
231	553	45	118	421	746	82	155	1193	265
1097	1047	219	223	1452	1255	288	266	1264	110
958	557	177	117	1084	698	201	144	1320	32
909	575	163	117	1264	918	232	184	1337	86
