b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	133	60	24	438	288	94	59	10	749
591	656	121	142	758	823	156	176	99	1796
596	471	122	96	773	647	159	133	99	2335
1033	276	187	56	1178	486	218	100	170	818
116	459	20	79	582	903	104	161	293	25
1052	15	199	3	1288	343	245	68	301	34
362	628	68	115	591	862	110	159	301	2123
636	323	119	64	890	558	166	110	301	2475
963	469	191	81	1385	1182	273	219	302	25
981	1151	188	213	1446	1587	277	300	303	25
815	577	156	106	1190	854	226	158	311	2123
1	567	0	127	626	1212	130	263	315	1634
991	434	204	94	1187	641	246	139	330	1265
1190	798	213	146	1415	1034	256	189	338	26
296	389	58	78	639	735	125	145	402	84
1034	321	196	68	1511	984	289	202	409	136
540	380	100	75	1074	526	205	105	421	86
1168	1263	235	262	1312	1404	261	288	438	937
492	294	95	58	651	476	127	93	438	1804
396	441	80	90	953	1093	187	215	450	2706
373	441	68	90	733	956	141	192	456	2706
643	388	129	76	790	537	160	107	458	86
1006	517	219	110	1224	736	262	154	462	1020
1038	331	206	67	1342	606	267	124	464	1635
1139	927	234	191	1313	1225	272	251	468	2138
225	818	43	167	513	1110	99	224	469	2193
265	248	50	45	433	430	84	81	490	235
265	814	49	177	399	949	77	206	505	1634
1	301	0	59	221	493	45	97	511	1804
1175	294	237	58	1402	493	283	97	512	1804
119	246	24	49	306	438	63	88	517	594
1101	585	205	111	1276	766	239	146	524	235
815	8	163	2	980	143	194	28	535	1898
1	350	0	69	114	476	22	93	545	1804
46	623	9	131	407	874	83	180	681	1320
25	434	6	86	212	633	46	128	688	530
25	600	6	121	217	788	47	161	688	2852
335	700	64	140	690	1066	131	210	689	549
1072	585	207	117	1473	932	292	190	689	2851
523	481	107	93	725	642	147	126	690	885
207	276	39	56	355	486	71	100	694	818
1006	768	190	161	1217	981	232	202	698	2748
1	707	0	136	145	850	28	164	699	34
96	623	18	135	322	987	65	212	766	1904
1115	83	207	17	1378	335	257	64	792	934
1350	588	270	116	1496	744	300	147	811	1042
1159	145	226	27	1490	722	298	149	813	749
1	1350	0	258	222	1568	39	298	850	37
960	1	191	0	1467	839	297	166	861	1807
231	95	50	19	512	374	104	75	882	1756
96	306	21	61	484	659	98	129	882	2172
1258	31	233	6	1506	235	283	46	883	1857
644	1425	126	253	1019	1655	201	300	898	70
287	973	62	198	570	1307	121	270	916	829
763	285	160	67	1080	634	223	137	916	2251
936	276	176	56	1084	486	208	100	921	818
941	1126	182	234	1170	1367	229	284	924	2354
1	605	0	132	211	804	45	175	925	1300
1279	1300	242	243	1482	1515	287	289	938	26
841	407	174	87	1054	641	219	139	1014	1265
737	340	139	69	1499	1144	289	242	1033	2335
772	365	149	84	878	471	170	105	1051	394
1195	834	229	167	1479	1140	292	236	1051	2334
849	1057	166	223	1063	1231	211	261	1052	1532
986	1	196	0	1392	413	274	80	1052	2333
851	137	171	26	1335	754	267	151	1055	2334
1063	834	204	167	1359	1140	271	236	1060	2334
1	511	0	106	478	940	104	198	1063	2335
159	195	30	43	513	416	109	93	1070	2337
1331	807	255	175	1547	1154	300	251	1088	1634
757	245	133	48	1111	539	198	105	1094	2448
270	294	53	58	493	493	98	97	1103	1804
143	276	27	56	291	486	59	100	1143	818
19	315	4	59	399	710	76	133	1164	46
116	1020	24	201	451	1383	91	274	1174	853
481	1087	91	208	1103	1515	206	288	1198	45
361	484	72	110	760	946	156	205	1228	1634
1311	323	253	63	1550	640	300	124	1331	45
