b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	1227	83	240	555	1459	105	284	76	98
502	539	96	108	783	925	156	186	79	24
10	140	2	28	119	248	24	50	82	71
206	308	37	65	371	472	69	96	98	33
250	60	46	11	377	187	70	35	98	126
93	886	20	189	259	1060	55	225	100	43
1	132	0	28	148	279	31	59	102	26
374	1007	76	203	563	1175	115	238	102	65
1184	1327	237	254	1354	1503	270	287	102	68
395	925	76	185	561	1086	111	219	103	78
1030	1094	195	231	1162	1245	224	263	104	43
398	413	75	83	961	945	187	190	207	198
1227	1	242	0	1537	166	299	30	295	101
362	1222	68	238	591	1462	110	283	301	97
150	1	31	0	367	214	75	43	310	174
777	1222	147	238	1213	1473	230	285	311	97
118	1	24	0	337	189	70	40	315	77
1006	1444	198	278	1132	1546	224	300	316	76
74	1394	13	267	596	1546	117	300	317	76
1000	1414	192	271	1138	1553	221	300	387	101
1097	806	207	179	1501	1258	294	280	403	195
145	46	30	10	481	292	93	58	407	134
517	671	101	129	711	890	141	174	416	15
9	890	1	174	206	1145	36	221	425	15
481	279	93	57	651	515	127	104	438	67
1149	967	223	189	1315	1162	256	229	443	38
400	1	81	0	698	363	140	67	450	189
34	1332	7	258	179	1497	37	293	451	32
377	1	69	0	663	363	126	67	456	189
1006	534	219	105	1219	745	261	147	462	42
877	881	174	180	1161	1180	231	240	465	66
1113	99	216	19	1315	495	264	104	482	71
664	593	125	124	970	902	185	185	484	93
690	940	130	197	952	1191	182	247	484	127
265	58	49	12	396	177	76	37	505	77
699	792	132	156	1022	1119	201	225	508	78
1	297	0	60	868	1041	175	210	511	67
1164	279	235	57	1478	608	300	125	512	67
729	1263	139	239	1002	1543	192	294	516	4
56	1392	11	272	194	1530	39	300	517	20
194	1	39	0	588	164	117	34	517	21
1	865	0	177	199	1378	38	276	535	25
800	1324	160	253	1041	1558	206	297	535	68
389	51	77	9	576	330	114	63	537	44
146	6	29	1	371	363	73	70	537	191
1298	1153	240	217	1558	1417	292	269	540	180
635	1219	123	234	1056	1485	209	288	541	153
1	117	0	22	241	357	47	69	541	181
1404	275	276	56	1520	399	300	82	544	67
115	814	21	159	236	935	46	184	567	18
1	617	0	114	316	956	59	176	677	184
476	310	96	59	719	555	147	109	681	58
523	572	107	112	719	731	146	144	690	32
766	577	156	105	1368	768	269	146	690	92
207	49	39	11	667	507	131	102	694	33
994	462	187	89	1236	705	236	138	698	75
716	82	149	16	857	192	178	39	772	16
1350	300	270	57	1496	447	300	87	811	41
211	39	41	8	715	545	137	104	814	41
767	123	152	22	929	254	185	49	837	110
187	1153	39	221	452	1399	98	275	848	168
563	839	114	162	818	1103	169	219	851	100
1271	99	251	19	1495	354	297	72	860	71
883	76	174	15	1148	354	229	72	861	71
365	118	74	21	683	432	137	84	871	69
1176	579	223	120	1494	842	286	173	872	151
500	1238	101	236	870	1607	164	299	882	113
279	1315	51	250	405	1567	77	300	910	141
727	493	151	95	987	762	206	151	916	116
936	49	176	11	1246	507	239	102	921	33
377	36	65	7	498	157	90	32	985	201
140	117	30	25	361	339	77	74	1011	28
400	1	78	0	751	285	152	59	1029	179
21	575	4	115	266	814	58	166	1031	179
1190	52	222	11	1326	184	251	40	1033	136
1	541	0	109	296	838	62	171	1036	179
137	600	26	120	360	819	75	167	1039	179
28	112	5	23	174	255	35	52	1090	190
276	297	54	60	843	1025	170	206	1103	67
141	863	31	171	275	1001	62	202	1116	124
1148	879	219	187	1544	1089	300	231	1120	108
1	956	0	202	206	1154	44	245	1122	108
1	990	0	180	227	1533	42	279	1142	1
143	49	27	11	491	507	96	102	1143	33
856	1031	165	200	1082	1281	211	251	1160	13
343	429	67	85	868	945	173	190	1179	198
531	1	109	0	760	177	156	37	1228	77
1360	244	269	45	1502	387	299	75	1264	24
138	821	22	182	596	1258	115	280	1315	195
122	429	22	85	635	945	126	190	1319	198
591	36	103	7	713	157	128	32	1321	201
