b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	870	248	178	1505	1168	300	236	511	221
309	813	65	172	494	1149	104	244	697	95
594	1	120	0	756	155	154	33	739	196
1195	870	227	178	1566	1257	300	255	781	221
837	125	164	28	1505	1018	300	210	877	18
292	662	57	125	485	853	97	164	919	158
514	1169	102	227	856	1492	168	288	919	235
1162	401	216	82	1499	1015	289	213	1033	194
318	500	55	108	1098	1298	222	282	1055	21
224	562	39	122	987	1298	202	282	1056	21
183	401	39	82	478	555	104	116	1063	194
1	134	0	27	176	382	35	77	1103	174
1216	870	241	178	1523	1189	300	240	1103	221
