b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	42	23	10	314	247	66	53	59	710
754	587	143	120	1116	997	215	203	59	716
576	897	111	190	789	1473	153	300	60	179
914	24	171	5	1289	400	244	79	128	36
644	262	132	40	794	560	164	106	318	122
1096	504	217	99	1371	765	272	149	464	453
1	94	0	18	916	1020	193	208	500	683
753	1	143	0	1421	795	280	159	504	625
823	274	158	54	1209	722	230	135	505	248
358	375	67	82	550	558	109	120	590	806
294	625	61	126	506	843	106	171	697	300
267	1	55	0	510	307	108	64	780	433
1060	45	209	9	1491	472	300	99	798	1013
53	1088	9	216	503	1498	102	300	799	893
503	1	102	0	846	321	174	63	799	894
48	988	10	205	470	1348	101	278	844	31
299	1039	63	204	467	1207	99	239	880	113
212	7	48	1	351	145	77	28	881	723
953	577	172	119	1242	795	238	168	894	103
1204	551	243	110	1359	1021	277	207	915	66
461	1131	99	221	635	1301	134	254	916	101
295	1218	58	237	626	1539	123	300	919	491
626	1	123	0	875	244	171	48	919	492
458	1	94	0	1009	540	208	112	942	376
58	979	12	200	223	1140	45	231	960	69
235	684	48	144	491	1388	104	297	960	84
523	1039	111	212	678	1211	146	249	960	154
259	968	50	193	452	1157	93	233	987	85
508	933	105	192	678	1443	142	300	987	685
601	371	117	71	769	558	152	108	1004	542
1283	301	262	61	1413	436	290	90	1022	444
899	934	177	181	1392	1426	274	277	1052	405
404	31	74	6	1152	779	232	166	1055	282
239	1	43	0	1004	779	205	166	1056	282
199	19	39	4	775	642	167	143	1070	465
588	1264	108	266	748	1420	143	300	1071	465
378	1	75	0	476	106	96	22	1090	436
939	1	189	0	1267	307	259	64	1106	433
382	1	75	0	563	181	110	35	1119	433
