b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	370	83	72	555	602	105	116	76	98
502	440	96	90	795	833	158	169	79	24
10	943	2	191	119	1051	24	213	82	70
1137	105	217	18	1377	326	260	58	88	19
206	372	37	79	371	536	69	110	98	33
250	737	46	142	371	858	69	165	98	125
93	963	20	202	259	1135	55	238	100	43
1	60	0	12	142	201	30	42	102	26
374	344	76	66	563	539	115	106	102	65
395	298	76	62	561	458	111	96	103	78
1030	1169	195	244	1162	1322	224	276	104	43
1033	110	187	24	1305	428	243	90	170	33
398	748	75	146	961	1291	187	255	207	197
1016	1177	193	223	1133	1294	214	244	262	3
1295	549	252	113	1537	851	299	169	295	100
362	402	68	71	591	641	110	115	301	97
132	251	27	45	367	482	75	92	310	173
777	402	147	71	1213	652	230	117	311	97
57	823	11	161	337	1088	70	217	315	76
74	709	13	138	617	909	121	179	317	76
1000	567	192	111	1147	719	223	143	387	101
1354	1	262	0	1501	158	294	34	403	195
145	572	30	110	481	818	93	158	407	133
517	739	101	142	711	933	141	182	416	15
9	933	1	182	206	1207	36	233	425	15
481	1128	93	226	651	1362	127	273	438	66
1149	1078	223	206	1315	1273	256	246	443	38
396	283	80	59	710	673	142	130	450	188
34	1316	7	254	179	1491	37	290	451	32
373	283	68	59	675	673	128	130	456	188
1006	595	219	117	1219	808	261	159	462	42
877	226	174	48	1161	535	231	109	465	66
1046	859	214	162	1424	1199	294	235	466	73
664	1313	125	261	846	1508	161	300	484	92
690	77	130	18	952	329	182	68	484	127
265	945	49	187	396	1076	76	214	505	76
699	165	132	33	1022	491	201	102	508	78
1	1146	0	229	327	1485	68	300	511	66
327	1	68	0	868	380	175	75	511	67
1164	1128	235	226	1478	1455	300	294	512	66
729	1247	139	236	1002	1524	192	290	516	4
56	1316	11	256	272	1532	55	300	517	20
1	777	0	157	209	1300	40	258	535	25
800	591	160	116	1191	1000	237	195	535	68
389	110	77	21	576	389	114	75	537	44
146	372	29	65	371	729	73	134	537	190
1401	1	261	0	1558	151	292	29	540	180
1	420	0	83	241	660	47	130	541	180
1121	789	210	154	1327	1088	252	217	543	76
1404	1124	276	225	1520	1249	300	251	544	66
1431	147	265	28	1574	427	292	82	545	4
1	1249	0	251	114	1362	22	273	545	66
115	783	21	154	236	904	46	179	567	18
1	920	0	175	316	1259	59	237	677	183
476	1189	96	232	719	1432	147	282	681	57
523	559	107	109	719	714	146	140	690	32
766	1219	156	244	1368	1414	269	286	690	91
207	110	39	24	667	571	131	116	694	33
994	1313	187	254	1221	1540	233	300	698	74
684	1	143	0	857	244	178	49	772	16
1350	382	270	72	1496	529	300	102	811	41
211	120	41	23	715	627	137	119	814	41
767	868	152	165	929	999	185	192	837	109
573	1	117	0	818	259	169	55	851	100
1271	902	251	182	1495	1157	297	235	860	70
883	879	174	178	1148	1157	229	235	861	70
365	955	74	185	683	1270	137	248	871	68
1176	775	223	160	1494	1038	286	213	872	150
500	439	101	80	870	809	164	143	882	113
727	1226	151	236	987	1495	206	292	916	115
994	190	193	38	1203	424	232	81	919	197
936	110	176	24	1246	571	239	116	921	33
1	425	0	89	278	855	53	170	955	100
377	280	65	58	498	401	90	83	985	200
140	62	30	13	361	292	77	63	1011	28
315	194	60	35	751	594	152	115	1029	178
21	898	4	173	266	1136	58	224	1031	178
1190	602	222	109	1326	734	251	138	1033	135
1	864	0	167	296	1160	62	229	1036	178
137	923	26	178	360	1141	75	225	1039	178
28	426	5	85	174	569	35	114	1090	189
276	1146	54	229	599	1485	121	300	1103	66
599	1	121	0	843	364	170	71	1103	67
166	1	37	0	275	111	62	25	1116	124
1148	130	219	27	1544	332	300	69	1120	108
1	199	0	40	206	398	44	83	1122	108
1	979	0	178	227	1522	42	278	1142	1
143	110	27	24	491	571	96	116	1143	33
856	1076	165	209	1082	1315	211	257	1160	13
343	764	67	148	868	1291	173	255	1179	197
406	737	82	144	760	1076	156	214	1228	76
1084	111	216	21	1502	287	299	57	1264	24
122	764	22	148	635	1291	126	255	1319	197
591	280	103	58	713	401	128	83	1321	200
