b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	167	94	30	725	372	133	67	13	129
1184	108	231	24	1522	375	296	76	15	93
16	379	3	77	179	552	35	111	16	93
1178	558	228	105	1400	795	271	153	77	249
622	240	123	49	795	546	158	112	79	56
26	925	6	182	204	1096	38	213	88	247
525	1293	107	254	740	1507	153	300	99	233
752	350	133	69	1086	655	197	127	116	112
69	659	11	128	636	1224	116	232	117	112
484	133	86	26	754	404	135	76	120	74
836	736	160	132	985	882	190	162	168	254
737	145	134	29	1092	462	200	87	200	81
1362	185	261	36	1577	414	300	78	202	81
538	736	105	132	686	882	135	162	291	254
517	539	101	109	1267	1220	253	247	416	83
416	923	80	182	680	1224	132	240	417	85
911	63	175	11	1229	348	234	58	420	84
552	1246	102	252	763	1429	145	291	421	83
80	367	13	63	226	603	38	105	421	84
161	457	30	89	1127	1012	222	199	422	85
9	660	1	126	211	934	37	177	425	87
377	496	69	99	1175	1572	217	300	425	88
80	1274	13	229	310	1476	52	262	427	84
836	1	161	0	1487	819	291	162	428	94
86	1	16	0	1389	1341	271	267	429	95
9	398	2	76	962	1555	186	299	430	96
971	4	188	1	1541	476	300	93	430	97
548	670	117	128	1062	1552	219	296	431	97
8	744	1	144	194	1188	37	238	432	98
218	126	41	24	533	339	107	70	432	99
1037	512	213	105	1443	814	295	172	433	99
599	397	123	83	1425	1191	292	246	435	102
166	23	35	4	902	689	185	143	436	103
1053	646	202	134	1425	1012	274	208	437	103
92	1134	16	233	322	1317	61	270	438	103
1164	1317	234	270	1325	1476	263	299	438	103
435	57	83	10	651	367	127	71	438	252
85	52	17	10	1503	859	300	180	439	104
1	859	0	180	401	1464	79	298	440	104
330	1	66	0	1496	980	299	198	440	105
14	943	3	190	389	1340	80	275	441	105
838	1	166	0	1458	592	284	115	442	107
386	359	70	69	1347	1284	258	251	447	108
814	690	154	138	1385	1458	266	288	447	314
1082	884	209	174	1239	1047	241	209	448	94
414	1291	83	252	602	1478	116	285	448	108
609	69	118	11	1525	898	298	166	448	109
508	687	98	127	644	823	126	156	449	78
215	845	42	162	381	1022	74	196	449	110
1122	1028	220	197	1419	1327	275	254	450	110
311	1	63	0	1117	1026	219	194	450	111
228	1	47	0	368	141	74	27	450	329
12	881	3	174	368	1276	74	251	450	330
142	1	30	0	489	293	98	58	451	110
964	826	198	157	1364	994	277	192	452	113
631	1	129	0	964	462	198	100	452	114
1284	257	260	56	1477	718	300	153	452	114
1	718	0	153	913	1439	180	300	453	114
938	9	186	2	1449	766	291	155	453	115
82	338	15	67	1429	1474	285	300	454	115
1	68	0	15	817	1035	157	204	455	116
373	311	68	57	733	724	141	138	456	111
458	847	86	162	1152	1200	222	229	457	87
85	113	15	22	202	230	38	45	457	92
1003	152	201	29	1169	343	238	71	458	99
993	693	216	134	1219	919	261	178	462	52
1127	155	217	33	1284	310	248	65	474	239
9	47	2	10	173	237	32	45	477	229
680	770	128	156	984	1060	188	213	484	49
351	981	65	180	825	1434	154	265	485	91
290	1018	53	211	458	1190	82	241	487	83
959	137	194	26	1276	339	262	70	489	99
1073	314	206	65	1558	909	300	183	490	93
371	1238	76	253	564	1473	114	300	511	104
4	144	1	26	504	763	103	154	511	252
1123	71	227	12	1478	460	300	92	512	252
48	917	10	174	320	1168	65	224	517	18
110	112	21	25	512	375	99	76	525	93
112	1	23	0	855	304	165	56	527	90
356	137	68	26	549	339	110	70	532	99
686	877	125	158	838	1000	153	181	545	144
1	253	0	49	114	367	22	71	545	252
1423	1130	264	226	1619	1323	300	262	545	332
759	493	142	94	1290	1035	246	199	546	295
1000	1	190	0	1610	604	300	110	548	296
526	335	94	69	731	536	134	108	555	93
48	692	10	140	327	969	65	194	556	93
358	1169	69	221	690	1501	131	283	689	121
686	105	130	23	1232	552	235	111	737	93
1096	733	219	149	1322	966	267	199	739	229
1333	389	255	73	1559	614	300	118	740	46
1362	347	260	63	1559	549	300	104	740	80
1	549	0	104	452	981	93	192	741	80
206	383	38	72	575	1098	105	206	746	46
47	695	9	139	629	1126	127	231	777	328
765	1	146	0	1212	470	233	90	789	271
1063	344	197	65	1307	624	244	120	792	52
499	1022	97	192	812	1552	162	296	812	97
1234	572	239	116	1530	900	300	183	819	70
86	1	18	0	601	183	123	37	832	324
899	671	182	136	1213	966	250	199	843	229
35	935	7	175	294	1120	63	213	844	269
1068	294	202	59	1381	564	265	113	872	328
557	155	104	30	844	426	157	80	976	74
945	96	187	21	1519	520	299	104	979	93
627	736	123	132	775	882	153	162	983	254
409	495	79	99	664	715	131	143	1027	95
367	947	71	179	605	1119	123	214	1029	227
919	569	188	113	1076	728	223	148	1030	229
1	734	0	141	388	1107	85	221	1031	228
830	725	176	146	1158	1119	244	230	1031	231
44	797	9	156	388	1201	85	237	1031	243
630	1326	119	256	824	1553	156	300	1032	232
824	1	156	0	1093	303	209	60	1032	233
603	47	115	10	768	223	145	42	1033	229
1171	611	218	123	1499	878	289	179	1033	230
1043	209	194	41	1499	725	289	146	1033	231
1159	82	215	17	1389	569	266	121	1033	234
564	1260	107	249	832	1528	158	300	1035	243
832	1	158	0	1036	218	192	36	1035	244
60	785	11	152	272	999	57	198	1036	228
60	760	11	148	200	951	41	189	1036	243
1	1224	0	245	462	1499	97	300	1037	228
124	767	23	148	436	1107	92	221	1039	228
124	797	23	156	275	951	56	189	1039	243
1	254	0	47	392	598	74	115	1046	259
483	410	92	81	936	853	175	163	1046	260
940	1124	171	231	1094	1299	204	269	1049	231
772	103	149	20	1252	441	241	84	1051	231
1220	1	235	0	1479	280	292	62	1051	242
962	813	180	170	1515	1426	295	300	1053	234
1	20	0	5	377	384	78	80	1054	235
418	1	77	0	1301	902	261	188	1055	237
283	1	52	0	1004	753	205	159	1056	237
1088	1	210	0	1359	280	271	62	1060	242
36	962	7	199	516	1464	104	300	1061	237
516	1	104	0	1354	895	278	184	1061	238
183	385	39	73	478	549	104	108	1063	231
92	1	19	0	725	690	152	143	1063	234
147	77	31	16	459	387	96	81	1064	235
1	764	0	157	726	1499	141	300	1066	239
726	1	141	0	1531	1006	300	198	1066	240
1	1006	0	198	481	1474	90	286	1067	240
1162	121	210	25	1496	409	274	81	1069	228
196	917	38	188	706	1415	152	300	1070	238
596	74	110	16	1115	647	216	135	1071	239
208	792	43	161	704	1376	144	277	1073	239
1303	1175	268	235	1419	1303	292	261	1089	230
1055	1	200	0	1554	398	297	82	1095	325
276	144	54	26	617	520	124	103	1103	252
53	389	9	74	447	808	88	160	1127	326
156	128	31	28	718	542	140	109	1155	93
368	732	71	130	891	1247	166	224	1184	294
420	598	82	104	1357	1406	247	246	1194	218
1352	154	246	25	1508	309	274	53	1194	219
499	716	95	133	626	843	118	156	1198	300
116	736	21	132	265	882	51	162	1253	254
156	385	30	73	574	669	119	130	1258	96
156	851	30	161	574	1070	119	207	1258	159
450	603	94	122	664	816	140	167	1266	70
947	886	184	163	1373	1334	266	250	1305	254
1183	1	216	0	1594	376	292	69	1337	121
