b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	532	192	97	1234	806	237	148	168	51
694	532	137	97	967	806	188	148	291	51
1116	386	215	73	1283	747	251	142	448	185
563	1	101	0	680	116	125	24	572	75
932	964	173	184	1613	1645	288	300	586	72
1	66	0	12	1549	1617	261	272	587	73
1245	452	232	84	1593	709	300	131	592	43
584	902	115	168	697	1016	138	191	593	212
412	1509	75	274	544	1641	101	300	614	130
544	1	101	0	706	199	131	36	614	131
702	686	144	130	1293	1008	261	193	661	167
422	562	85	104	902	812	173	152	662	121
783	532	155	97	1025	806	200	148	983	51
368	1351	71	238	729	1684	137	300	1184	2
729	1	137	0	891	172	166	31	1184	3
1406	538	266	98	1583	727	300	134	1254	51
