b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	458	83	94	706	954	146	196	26	341
1167	1229	221	239	1393	1457	264	283	40	6
115	263	23	50	283	419	59	83	59	251
1015	56	196	9	1201	206	235	39	60	19
1309	333	243	66	1448	472	269	92	118	38
1329	1229	245	239	1575	1457	291	283	167	6
1002	1229	190	239	1248	1457	236	283	290	6
1179	185	240	37	1473	448	300	91	395	348
615	558	122	108	976	766	196	149	479	471
1090	508	209	99	1553	741	299	146	490	85
121	1126	22	235	491	1474	90	300	497	397
491	1	90	0	667	166	121	30	497	398
1503	1101	277	217	1622	1220	300	240	499	300
1	1220	0	240	369	1513	75	299	500	300
383	4	79	1	907	496	191	105	500	301
1365	521	251	100	1610	755	300	147	596	414
99	528	19	102	332	732	68	144	679	411
429	1326	85	263	639	1511	124	300	693	251
501	172	90	34	866	454	160	87	696	494
555	1199	100	255	718	1361	136	292	787	486
302	547	54	104	813	962	148	185	790	336
100	1287	20	259	492	1447	100	294	799	195
702	1	145	0	853	164	176	33	799	196
409	530	81	105	952	802	184	155	813	201
179	661	35	139	318	829	64	173	822	518
542	23	104	3	886	375	173	74	912	420
1026	1280	199	269	1197	1451	232	300	917	394
1197	1	232	0	1453	240	279	48	917	395
893	650	171	135	1439	1172	289	249	941	381
637	1178	132	228	813	1320	163	254	956	414
1068	1229	207	239	1313	1457	253	283	982	6
1035	1110	219	223	1162	1256	245	254	1031	444
1	17	0	3	283	302	54	56	1035	405
910	51	171	9	1209	375	230	74	1040	420
986	329	196	65	1283	591	251	115	1052	407
260	713	49	146	691	1154	127	227	1095	423
1093	790	198	147	1329	1011	246	193	1144	3
1373	22	254	4	1515	188	280	34	1144	190
224	25	43	5	503	338	97	64	1154	25
1136	1115	219	232	1524	1474	291	300	1191	397
178	1214	34	245	497	1514	89	299	1248	159
671	1229	129	239	920	1457	176	283	1254	6
