b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	1374	30	266	655	1557	124	300	20	3928
192	1057	36	197	472	1347	94	252	223	2325
123	147	26	28	434	336	90	66	239	121
1252	1219	257	242	1406	1367	285	269	239	3500
1252	1291	257	240	1406	1447	285	268	239	3642
1252	440	257	84	1406	596	285	112	239	3706
52	1	10	0	185	140	39	31	239	3784
1252	102	257	15	1406	258	285	43	239	4034
611	1408	125	258	722	1515	149	281	239	4079
212	1243	41	233	615	1473	118	280	240	3903
915	404	190	77	1187	642	246	125	330	3009
1	1139	0	223	167	1306	37	260	685	3851
809	676	165	129	1023	886	212	174	686	3055
1088	1185	220	208	1303	1364	267	248	765	2701
1088	508	220	91	1303	687	267	131	765	2703
158	14	34	3	406	249	89	54	843	3060
158	14	34	2	391	242	86	52	843	3068
766	240	151	44	903	377	181	74	847	778
171	1358	37	237	350	1540	71	272	942	4326
544	61	115	11	902	414	183	78	953	2142
1143	1358	231	237	1336	1566	267	277	998	4326
127	953	28	175	388	1214	81	228	1005	2686
865	416	179	79	1054	642	219	125	1014	3009
942	1148	179	216	1143	1341	216	251	1088	752
942	37	179	7	1158	217	219	42	1088	1635
945	1	180	0	1158	125	219	25	1088	1645
671	73	137	12	816	232	167	44	1132	3744
1095	1039	217	191	1292	1250	256	234	1201	258
862	1090	168	210	1242	1489	245	282	1201	264
308	1089	64	218	484	1261	100	253	1238	2281
603	1367	117	246	750	1515	149	279	1249	2238
833	641	163	125	1068	820	212	162	1303	4102
998	505	185	98	1180	668	217	126	1307	1287
829	1351	151	260	979	1490	181	287	1307	1297
829	1247	151	224	979	1386	181	251	1307	1314
