b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	747	253	152	1482	976	300	202	396	1100
41	495	7	96	390	1295	77	253	411	1480
1251	100	239	16	1560	426	299	78	414	1728
1240	706	248	145	1505	966	300	197	511	1906
724	100	135	16	1206	557	228	105	683	1728
1195	706	227	145	1566	1055	300	216	781	1906
807	46	158	10	1505	995	300	200	877	1447
225	101	44	17	856	708	168	136	919	1877
1280	841	261	169	1413	979	290	199	1022	1418
1084	1	207	0	1424	316	276	65	1053	1650
396	1284	72	257	591	1480	114	299	1055	1434
362	734	65	152	1037	1426	210	300	1055	1435
1037	1	210	0	1335	289	267	55	1055	1436
235	1250	42	249	428	1457	83	294	1056	1434
269	783	49	162	837	1291	170	272	1056	1435
177	1231	34	255	386	1429	81	300	1070	1646
386	1	81	0	775	399	167	88	1070	1647
28	652	5	137	212	893	43	185	1090	1073
28	1279	5	269	163	1415	33	297	1090	1238
1216	706	241	145	1523	987	300	201	1103	1906
1	726	0	144	242	1001	48	198	1103	1916
953	223	192	46	1267	565	259	118	1106	965
319	184	61	37	563	442	110	89	1119	965
