b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	840	122	174	788	985	151	205	2	2607
655	209	122	43	788	357	151	74	2	2717
1451	838	270	177	1601	1159	300	241	22	2219
393	680	82	140	619	875	129	182	26	1884
748	1283	143	273	883	1418	171	300	83	340
1070	1	209	0	1327	259	256	48	86	670
1239	907	254	198	1406	1074	285	229	239	1680
542	337	110	76	939	713	192	154	239	1714
1	705	0	151	192	905	41	192	239	1977
463	817	92	165	717	1092	143	220	302	2178
824	65	164	14	1049	288	211	59	396	384
608	407	123	79	775	576	155	111	396	680
922	650	188	143	1172	898	241	193	397	395
1406	168	272	33	1547	308	300	60	398	447
1263	841	238	172	1415	954	273	199	412	1115
962	335	179	67	1209	617	227	120	412	2522
1	321	0	62	907	1208	191	252	500	1761
745	1128	151	233	967	1357	200	283	547	31
776	1128	154	233	1099	1414	226	296	558	31
1206	1074	237	235	1521	1376	300	296	611	1757
1227	79	236	16	1502	357	299	79	685	229
1	1191	0	254	210	1396	47	300	685	1772
16	357	3	79	791	1202	162	253	686	229
695	1058	141	229	1023	1376	212	299	686	1763
456	482	90	99	565	599	116	127	721	1688
1230	1128	240	233	1437	1357	286	283	747	31
116	358	23	71	290	660	62	132	750	303
1207	183	258	38	1372	351	297	75	754	219
188	474	41	101	349	735	75	153	755	1042
1045	1028	210	204	1303	1280	267	260	765	1311
261	38	51	8	515	279	106	59	766	900
423	671	84	136	633	872	132	180	772	2233
1228	1130	260	227	1367	1271	291	257	802	10
617	1	130	0	732	116	152	22	825	1013
502	755	104	153	732	984	152	200	825	1030
1	394	0	83	153	545	32	114	827	94
1056	1261	215	258	1231	1427	253	292	842	2469
35	15	7	2	391	361	86	75	843	1960
391	1	84	0	643	248	136	50	844	455
685	591	145	105	1244	1145	257	212	844	810
106	50	21	11	332	260	68	54	845	996
392	871	82	181	727	1171	154	244	845	2587
245	519	48	108	484	757	98	157	847	394
512	1329	104	274	648	1467	125	297	847	420
688	1	133	0	894	206	179	45	847	478
680	154	131	32	894	367	179	79	847	634
123	1378	21	276	237	1496	42	298	859	604
328	915	71	165	546	1142	113	210	870	792
665	1103	135	228	849	1298	176	271	874	1154
1387	1178	273	252	1505	1297	300	278	878	2475
168	77	36	17	545	567	118	120	901	2571
504	132	109	28	686	315	145	63	901	2601
504	607	109	124	686	793	145	160	901	2612
906	100	174	22	1439	632	289	137	941	1656
113	1083	24	225	350	1311	71	272	942	2650
920	1047	177	209	1276	1378	256	282	955	1214
920	139	177	30	1276	449	256	100	955	1280
328	910	67	190	467	1055	99	222	990	1067
568	724	120	143	851	1061	183	212	990	2636
807	1	161	0	1028	215	208	46	996	2523
174	388	35	82	383	591	82	127	997	964
1085	1083	218	225	1375	1374	276	286	998	2650
95	833	20	171	384	1119	80	231	1005	1294
72	1239	14	257	226	1448	48	300	1009	499
859	382	185	79	1119	680	239	141	1023	617
797	305	160	66	942	452	193	97	1058	2571
1054	1248	210	261	1164	1357	233	283	1078	31
889	225	167	47	1158	793	219	156	1088	581
460	509	93	103	703	751	145	154	1091	456
1126	475	212	99	1281	632	246	132	1113	328
502	450	100	95	681	628	137	132	1114	1042
642	421	131	93	872	805	179	172	1132	1712
685	552	135	110	1004	948	199	192	1139	179
1348	23	266	5	1528	220	300	42	1201	58
335	1108	66	227	667	1447	138	300	1202	42
667	1	138	0	942	276	193	54	1202	43
1080	1216	220	250	1252	1448	257	300	1202	57
1252	1	257	0	1468	234	300	46	1202	58
213	1	45	0	683	383	142	77	1203	62
564	1	116	0	825	263	172	57	1203	69
173	472	35	92	290	604	58	118	1215	952
1019	206	198	43	1266	593	253	124	1227	1351
1	335	0	67	208	760	43	156	1235	235
1158	409	238	86	1444	703	298	148	1236	19
1158	782	238	162	1447	1038	299	216	1236	25
467	910	95	198	660	1202	139	263	1236	2597
13	409	3	86	268	703	57	148	1237	19
13	782	3	162	268	1035	57	215	1237	25
530	1	104	0	935	265	190	60	1237	284
822	120	164	23	1203	493	247	102	1237	311
182	888	35	186	484	1184	100	249	1238	1135
182	1203	35	255	433	1414	90	300	1238	1170
681	294	131	62	886	490	175	104	1239	2584
754	1010	153	205	949	1216	195	247	1243	441
553	1139	109	240	715	1304	145	277	1243	496
624	198	122	38	897	515	182	108	1244	1239
598	1254	116	258	750	1414	149	293	1249	1071
893	988	172	192	1324	1403	260	276	1250	1584
124	235	23	44	694	783	142	159	1251	1669
1	1128	0	233	315	1414	70	296	1285	31
1315	817	256	171	1502	1045	298	221	1300	545
777	350	150	80	1166	768	230	163	1303	1702
979	512	194	102	1166	699	230	137	1303	2957
798	503	151	103	970	673	186	135	1304	2520
1010	1246	187	244	1185	1426	218	276	1307	558
187	227	36	43	463	471	86	87	1307	684
634	93	123	21	1113	794	223	165	1308	338
486	808	101	163	744	1047	161	217	1314	159
486	448	101	92	719	692	155	148	1314	187
486	354	101	76	719	563	155	124	1314	192
486	812	101	169	719	1019	155	216	1314	203
486	308	101	59	807	715	175	150	1314	205
486	74	101	16	719	300	155	67	1314	220
1227	482	261	99	1344	599	289	127	1314	1688
1235	490	263	102	1330	593	286	127	1314	1692
742	561	145	116	950	820	190	169	1332	364
1314	1180	217	246	1507	1382	256	286	1343	593
