b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	1	144	0	1089	445	223	89	239	4384
623	601	116	126	864	831	162	170	301	4321
991	1247	204	253	1187	1452	246	296	330	1625
962	383	179	81	1142	569	214	118	412	3177
962	224	179	47	1209	505	227	102	412	4189
962	559	179	112	1209	841	227	167	412	4463
765	1	145	0	1421	818	280	168	504	2739
1278	573	243	115	1535	804	295	161	505	349
1380	177	250	39	1547	339	285	73	589	3235
905	1140	177	217	1171	1421	227	270	602	1384
1203	1250	236	255	1390	1482	271	299	611	1859
1206	1	237	0	1521	243	300	52	611	3097
1203	422	236	84	1521	669	300	138	611	4201
1214	418	237	84	1366	576	267	116	672	2259
1172	613	228	123	1366	808	267	162	672	2290
1	113	0	26	654	689	133	144	686	271
252	405	51	84	459	586	93	121	799	50
955	1	202	0	1244	341	257	63	844	1524
923	851	190	181	1454	1374	300	289	849	2121
63	1	11	0	374	263	68	48	850	2122
63	1380	14	255	282	1568	61	299	870	1341
282	1	61	0	513	229	105	44	870	1342
1191	598	235	117	1381	794	273	156	900	3878
903	481	173	97	1439	1011	289	209	941	3297
381	860	77	165	1009	1435	208	286	942	1694
1251	850	261	176	1441	1002	300	208	952	2828
779	1	154	0	965	146	195	32	996	4191
871	1247	180	253	1054	1452	219	296	1014	1625
307	598	60	117	508	794	100	156	1058	3878
877	863	165	170	1158	1478	219	288	1088	1480
178	804	36	159	628	1440	126	291	1090	282
559	228	111	47	1174	1004	238	205	1090	2841
876	1074	165	216	1299	1492	246	296	1092	4419
1299	1	246	0	1575	191	300	36	1092	4420
103	210	18	40	1154	1271	222	242	1093	4420
286	1165	56	234	549	1401	107	283	1119	1971
71	9	15	1	224	182	46	36	1165	2488
639	248	122	45	1528	1177	300	229	1201	121
1341	1	264	0	1522	188	299	37	1201	122
1	1177	0	229	160	1331	31	259	1202	121
1274	8	262	2	1448	188	295	37	1202	122
957	915	186	179	1123	1086	219	213	1250	2506
778	747	148	137	970	991	186	187	1304	4169
187	99	36	20	463	334	86	62	1307	1242
