b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	711	229	143	1313	867	255	173	15	241
222	1015	38	190	444	1270	80	240	34	46
222	1322	38	237	444	1568	80	287	34	197
1163	536	220	103	1437	830	273	159	40	6
76	615	16	114	203	746	43	142	99	133
6	126	1	22	655	617	124	111	139	57
1	747	0	139	595	1309	113	245	139	165
565	560	108	112	821	815	160	165	151	42
573	1	109	0	821	246	160	51	151	70
326	1240	58	225	820	1554	153	285	165	26
1329	540	245	104	1619	830	300	159	167	6
137	1227	29	223	678	1606	133	294	256	26
1002	540	190	104	1292	830	245	159	290	6
170	132	30	25	582	588	104	108	293	53
230	60	41	12	358	188	63	34	293	54
531	1106	102	217	1009	1430	195	283	296	86
958	1200	186	230	1135	1361	218	259	296	102
1005	522	199	96	1385	906	273	171	302	53
1005	217	199	41	1181	393	231	73	302	54
981	875	188	165	1533	1415	294	270	303	53
1028	427	196	81	1252	646	237	121	303	54
1153	1352	213	249	1330	1537	241	278	365	61
407	888	75	173	702	1100	133	214	387	226
857	510	153	87	1024	696	185	123	401	99
694	887	136	180	1123	1482	225	300	438	131
811	599	155	108	1018	816	195	150	516	65
92	715	17	144	241	867	45	173	525	241
759	347	142	73	1090	1064	207	212	546	160
1062	660	201	131	1290	890	246	174	546	161
168	857	31	174	382	1081	77	223	665	92
676	711	128	143	818	867	155	173	737	241
1088	922	217	181	1322	1152	267	231	739	133
576	949	116	193	756	1117	154	228	739	139
931	808	189	157	1213	1152	250	231	843	133
79	1262	13	236	245	1427	46	268	851	111
16	923	3	193	154	1131	34	239	895	16
829	1075	159	211	1079	1338	212	265	897	86
657	1200	127	230	809	1361	154	259	897	102
853	121	167	24	1078	358	214	73	898	103
959	831	185	167	1518	1063	298	213	899	100
256	626	48	116	606	844	119	161	900	101
953	725	189	146	1085	867	214	173	979	241
1068	540	207	104	1357	830	262	159	982	6
367	798	69	155	889	1152	181	231	1030	133
44	122	9	24	270	356	59	74	1031	81
21	625	4	122	266	866	58	173	1031	127
6	967	1	192	270	1300	59	263	1031	134
648	420	123	82	780	630	147	123	1032	127
1162	289	216	54	1499	923	289	187	1033	126
1	1359	0	255	176	1535	32	287	1035	255
60	138	11	27	272	352	57	73	1036	81
1	591	0	116	514	1209	108	243	1036	127
6	901	1	178	272	1296	57	262	1036	134
228	1071	41	204	424	1262	80	245	1038	137
124	122	23	24	403	401	85	82	1039	81
137	650	26	127	360	871	75	174	1039	127
134	1068	25	213	363	1304	76	264	1039	134
948	615	172	114	1094	761	204	146	1049	133
1187	1	227	0	1479	296	292	65	1051	129
752	835	150	169	1292	1291	259	260	1055	130
516	880	109	179	1119	1482	230	300	1057	131
1055	1	202	0	1359	296	271	65	1060	129
59	184	12	37	736	836	150	170	1061	131
183	289	39	54	478	454	104	89	1063	126
105	703	20	142	251	867	48	173	1155	241
1497	500	272	93	1654	671	300	123	1184	84
1	671	0	123	319	1012	57	183	1185	84
621	117	115	23	809	328	157	69	1252	153
674	540	130	104	964	830	185	159	1254	6
855	649	160	130	1363	1396	264	277	1295	152
