b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	329	229	64	1545	614	300	119	15	4048
1174	404	229	78	1522	652	296	125	15	8310
1	614	0	119	373	985	69	186	16	4048
1	1382	0	244	112	1502	21	267	16	5950
255	1169	49	217	457	1488	87	279	417	1107
299	1107	56	211	457	1405	87	270	417	2348
452	1248	79	225	617	1410	114	259	446	4110
513	1233	99	223	644	1363	126	250	449	13
970	454	190	91	1103	655	218	134	449	2834
219	1174	43	219	386	1448	75	272	449	4164
388	274	78	50	953	553	187	103	450	248
1133	1154	222	221	1375	1453	266	276	450	2157
93	386	16	70	249	585	46	109	461	5879
83	322	15	63	512	591	99	115	525	4048
110	422	21	82	512	652	99	125	525	8310
95	1281	19	239	366	1562	70	293	527	1107
29	1107	6	211	366	1479	70	284	527	2348
1146	6	216	1	1312	170	249	33	530	5951
515	550	92	108	765	869	139	167	555	4048
1074	1140	198	204	1671	1704	298	297	622	4151
569	1404	105	257	765	1624	141	298	676	1451
765	40	141	6	1102	417	199	75	676	1452
782	717	151	134	1014	957	195	180	679	219
676	329	128	64	1437	985	271	186	737	4048
736	1034	140	179	1165	1502	221	267	737	5950
676	404	128	78	1429	815	270	156	737	8310
621	36	130	7	857	312	178	67	772	6025
851	659	155	126	1041	984	192	189	790	6033
1033	620	191	111	1361	989	253	180	792	5395
953	346	189	67	1519	769	299	149	979	4048
1003	1034	199	179	1485	1502	292	267	979	5950
953	415	189	80	1341	652	265	125	979	8310
79	322	14	63	868	873	168	168	1155	4048
388	1094	76	189	665	1502	129	267	1155	5950
815	6	158	1	985	170	191	33	1155	5951
138	430	27	83	932	769	180	148	1155	8310
