b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	1282	212	266	1304	1445	240	300	3	5
748	1264	143	269	897	1414	174	300	83	124
1258	252	233	44	1617	859	299	158	138	3
1	865	0	159	536	1633	103	300	139	3
1	1319	0	250	226	1544	40	290	170	7
206	1295	40	243	478	1565	83	286	175	6
262	1264	48	240	541	1544	98	290	263	7
471	1295	88	243	740	1565	131	286	268	6
1385	1411	253	252	1622	1575	300	286	365	4
786	436	147	80	1090	755	207	141	546	15
793	479	161	98	967	665	200	140	547	152
848	1193	175	237	967	1323	200	265	547	213
822	479	164	98	1099	719	226	153	558	152
877	1193	178	237	996	1323	203	265	558	213
245	709	45	136	683	1160	125	219	746	16
1276	479	250	98	1499	741	299	158	747	152
6	143	1	28	215	345	44	70	827	84
348	663	68	130	765	1037	150	204	1076	153
1054	555	210	117	1164	665	233	140	1078	152
1030	1161	205	230	1164	1323	233	265	1078	213
1250	1	230	0	1605	352	300	69	1163	18
1	352	0	69	434	812	83	156	1164	18
1	571	0	109	286	948	56	183	1178	51
639	1087	122	209	1283	1515	254	299	1201	29
1341	10	264	2	1528	193	300	37	1201	30
1333	561	263	112	1528	781	300	154	1201	48
1274	17	262	4	1468	448	300	89	1202	30
1086	339	221	64	1468	795	300	158	1202	48
537	1198	109	234	820	1468	171	292	1203	48
238	57	44	12	499	338	95	66	1213	18
47	479	10	98	315	719	70	153	1285	152
