b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	1058	122	227	788	1203	151	258	2	966
272	1050	58	234	438	1223	94	272	10	1096
68	889	13	178	207	1029	40	205	23	583
545	25	111	6	1089	615	223	129	239	588
1	1076	0	215	133	1208	27	242	240	592
729	467	152	91	1187	916	246	184	330	404
564	482	104	100	730	648	137	134	409	590
1314	848	254	179	1501	1050	291	219	474	285
974	981	184	188	1241	1243	236	239	605	542
1	585	0	128	240	828	49	179	736	972
1311	700	248	157	1491	874	286	194	787	1118
536	685	108	156	701	857	141	191	807	1106
1220	1015	236	216	1530	1339	300	284	819	1126
560	322	118	65	732	496	152	99	825	291
756	80	163	14	1244	625	257	118	844	220
171	303	37	64	309	449	63	92	845	360
328	733	71	146	528	953	108	190	870	250
603	504	112	108	1022	882	203	196	876	1082
808	840	156	190	1119	1121	225	255	876	1083
504	454	109	94	686	642	145	132	901	974
906	234	174	48	1439	797	289	170	941	650
1091	753	230	171	1417	1101	300	251	992	1087
871	707	180	139	1074	934	223	188	1014	404
560	254	111	56	734	425	149	93	1019	1109
42	523	9	117	275	812	62	181	1116	1098
319	1139	67	234	477	1325	100	273	1132	969
23	147	4	32	257	579	56	125	1173	1095
1341	160	247	29	1471	436	271	83	1195	2
173	780	35	154	290	903	58	178	1215	357
783	585	159	128	1026	828	210	179	1226	972
260	825	54	170	425	977	88	201	1238	323
598	941	116	196	750	1101	149	231	1249	311
586	772	114	162	891	1085	176	226	1249	342
1037	466	205	102	1192	632	237	136	1249	396
1361	854	270	173	1518	1017	299	203	1249	458
921	1058	178	203	1123	1243	219	239	1250	542
570	200	108	39	685	316	131	61	1250	714
136	167	25	35	698	736	143	154	1251	600
185	505	35	112	743	1057	154	225	1261	1126
678	104	129	22	809	235	157	50	1263	1133
483	1061	101	226	664	1255	140	268	1266	1126
1026	420	206	94	1195	600	244	135	1267	1114
171	827	37	170	292	949	63	196	1269	935
1088	717	216	160	1481	1257	300	279	1271	1096
1123	373	224	83	1481	785	300	172	1271	1102
1133	969	226	210	1481	1297	300	284	1271	1130
1	785	0	172	232	1067	51	234	1272	1102
639	496	137	109	1051	898	225	196	1273	1129
253	553	59	122	687	1015	160	221	1274	1107
714	491	162	107	1344	975	300	214	1275	1094
4	979	1	215	371	1349	82	297	1276	1094
694	349	139	80	1038	693	218	158	1276	1106
303	44	56	10	569	502	114	102	1292	862
1299	341	253	73	1502	557	298	120	1300	117
1045	1	192	0	1185	141	218	26	1307	91
1185	66	218	11	1325	203	245	37	1307	105
100	589	19	118	1111	1578	204	300	1307	199
1111	1	204	0	1325	220	245	41	1307	200
712	398	140	87	1178	1158	241	251	1316	1086
416	366	84	79	752	1053	157	234	1326	1111
416	328	84	72	746	662	156	145	1326	1126
427	808	87	176	805	1160	167	251	1326	1137
799	1338	144	275	920	1459	169	300	1327	359
1187	700	224	157	1362	874	261	194	1327	1118
1311	409	253	79	1550	744	300	144	1331	2
714	549	138	103	958	828	192	164	1332	87
780	1186	140	253	979	1402	184	300	1338	1091
558	147	116	32	778	579	165	125	1339	1095
