b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	849	219	177	1370	1067	260	221	13	205
1	1330	0	268	119	1456	24	293	82	362
469	139	90	30	668	316	134	69	98	218
505	406	103	82	773	666	159	137	99	322
525	177	107	38	770	387	158	82	99	323
13	9	2	2	142	142	30	31	102	218
1058	438	211	94	1258	902	253	190	103	219
167	234	29	47	532	620	95	117	293	155
431	894	83	186	664	1137	131	235	299	113
270	949	48	198	530	1299	103	273	299	114
680	439	135	93	1320	1069	269	225	299	115
764	1	143	0	1016	231	191	44	301	89
1203	203	229	46	1469	437	281	93	301	112
188	1343	37	264	361	1516	73	300	302	112
463	110	92	24	717	379	143	78	302	114
1005	573	199	119	1385	951	273	193	302	243
1028	1258	196	254	1283	1506	243	300	303	354
1283	1	243	0	1533	254	294	52	303	355
12	1282	2	264	136	1446	30	300	304	310
132	893	27	188	367	1128	75	236	310	379
777	502	147	107	1190	723	226	148	311	112
719	733	135	141	1023	1073	197	211	311	155
1	1142	0	232	222	1366	45	278	314	228
1358	378	266	63	1513	511	300	92	314	248
1	511	0	92	504	1385	105	269	315	248
382	543	75	98	1160	663	230	123	316	248
1375	808	267	152	1531	965	300	185	320	248
1	965	0	185	505	1186	104	230	321	248
15	686	3	143	201	853	43	177	356	224
1039	803	197	163	1511	1233	289	246	409	287
694	925	136	178	1129	1527	226	300	438	369
1279	886	251	187	1431	1050	282	220	467	379
978	300	198	62	1134	409	234	88	470	343
9	781	2	168	153	945	28	197	477	325
272	167	52	34	786	754	158	158	479	305
196	949	40	198	313	1071	66	225	480	114
1299	1128	262	235	1487	1363	300	284	480	252
71	626	14	130	252	763	53	160	480	305
775	374	147	78	938	537	179	110	484	267
265	1114	49	215	399	1243	77	241	505	248
751	166	143	35	936	333	184	73	508	160
751	367	143	80	936	572	184	125	508	252
818	1116	156	233	1006	1319	193	273	516	355
39	1051	8	219	320	1340	65	278	517	132
119	1007	24	199	320	1211	65	240	517	311
800	65	160	14	980	243	194	48	535	238
1	1044	0	224	423	1404	90	300	688	268
335	248	64	53	690	610	131	121	689	29
978	149	186	32	1504	696	300	149	689	268
785	1162	159	241	922	1299	188	270	690	6
1	696	0	149	174	867	40	187	690	268
1372	62	272	14	1487	186	296	40	693	207
1096	1004	219	209	1327	1245	268	260	739	325
573	1149	115	238	756	1342	154	279	739	382
269	924	56	186	460	1137	91	224	813	241
975	1004	198	209	1213	1240	250	259	843	325
276	968	58	192	683	1438	144	289	848	188
634	1	134	0	1398	1098	300	229	848	196
942	955	195	196	1411	1431	291	292	849	69
1	1098	0	229	369	1464	71	300	849	196
392	857	77	176	953	1428	198	298	849	197
863	316	177	67	1449	912	299	191	849	198
8	912	1	191	290	1188	52	241	850	198
298	874	54	173	973	1546	181	300	850	210
973	1	181	0	1189	206	224	41	850	211
539	1090	109	224	755	1314	158	274	851	159
129	439	25	93	753	1069	156	225	858	115
1268	1323	250	266	1434	1489	284	300	860	362
896	1326	177	267	1075	1489	214	300	861	362
1226	842	248	171	1485	1100	300	222	870	238
1	1100	0	222	178	1278	37	260	871	238
698	23	134	3	970	251	185	44	875	334
774	279	154	59	978	467	195	98	900	159
463	66	99	13	615	227	131	47	907	118
1355	1	259	0	1550	208	300	44	909	375
1404	946	274	192	1530	1084	300	220	919	341
307	1104	62	216	574	1504	113	291	920	346
140	215	30	44	361	474	77	100	1011	330
1	470	0	91	136	604	25	116	1021	319
922	251	189	55	1439	484	300	106	1030	325
13	1	2	0	388	509	85	111	1031	325
1159	714	215	148	1437	1259	276	266	1033	322
603	781	115	168	768	958	145	200	1033	325
60	36	11	8	272	251	57	55	1036	325
78	375	13	83	496	769	104	165	1037	325
124	18	23	4	436	383	92	85	1039	325
152	139	31	30	350	316	74	69	1050	218
1139	36	217	8	1479	414	292	93	1051	370
1003	574	189	115	1424	995	276	205	1053	378
85	1127	17	237	377	1396	78	294	1054	322
964	963	187	201	1292	1397	252	289	1054	325
404	1	74	0	1335	915	267	189	1055	326
269	1	49	0	1004	743	205	156	1056	326
411	819	86	155	1125	1527	231	300	1057	369
1007	36	192	8	1437	481	285	107	1060	370
62	414	13	93	988	1364	201	286	1061	370
981	1	200	0	1354	358	278	75	1061	371
1258	276	246	57	1499	530	300	110	1062	322
178	364	33	76	700	874	140	181	1062	371
1	530	0	110	478	1121	104	236	1063	322
184	1127	38	237	455	1396	95	294	1064	322
178	135	36	31	476	439	96	93	1090	115
559	203	111	42	1174	976	238	201	1090	373
108	312	21	63	686	856	138	178	1125	221
856	946	165	192	1082	1187	211	240	1160	341
1205	1196	235	234	1500	1504	289	291	1160	346
624	1107	128	213	760	1240	156	240	1228	248
302	550	61	115	410	761	84	160	1333	127
