b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	1009	166	188	1042	1164	195	217	1	1064
655	28	122	5	788	335	151	66	2	1823
142	847	26	162	454	1145	85	218	2	2609
1418	957	264	167	1601	1412	300	258	22	2569
829	1403	158	256	956	1533	185	283	87	1978
72	257	13	43	217	405	42	73	135	3454
550	92	112	16	951	506	195	95	239	4205
527	1	97	0	708	189	132	36	366	4366
1371	257	271	43	1516	405	300	73	371	3454
829	269	167	50	1359	677	272	133	400	4
1408	257	278	43	1522	371	300	65	827	3454
1107	1164	240	221	1243	1294	268	248	845	2145
485	1	102	0	727	205	154	43	845	3344
196	887	37	173	647	1347	127	264	863	1904
171	436	37	82	350	624	71	114	942	3789
815	952	163	179	965	1089	195	208	996	3472
1143	436	231	82	1318	624	264	114	998	3789
630	774	119	146	1074	1276	206	241	1032	2005
449	759	94	148	872	1423	179	277	1132	4041
988	1001	196	187	1166	1172	230	220	1303	4227
801	1035	152	198	970	1238	186	238	1304	3493
779	133	150	24	942	270	182	51	1323	4865
