b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	1	178	0	1264	375	253	74	373	401
863	846	174	166	1452	1370	294	275	374	401
8	318	1	63	674	970	135	193	374	401
968	6	181	1	1568	609	300	124	375	402
1	609	0	124	1049	1446	215	297	376	402
548	1098	109	213	1324	1535	259	300	377	403
73	297	16	54	548	853	109	163	377	403
54	770	10	150	706	1510	149	300	652	127
424	749	89	158	906	1204	187	254	703	322
1165	819	241	161	1435	1045	300	207	862	100
70	82	15	15	1411	1503	284	300	863	101
486	774	98	158	826	1107	165	226	1052	354
626	373	113	71	1497	1228	281	233	1669	396
884	6	163	1	1536	529	288	98	1669	527
170	809	28	168	351	1022	66	212	1703	450
1307	729	262	148	1448	877	287	175	1711	549
217	505	45	102	460	702	96	142	1714	652
1002	889	211	188	1422	1323	293	275	1799	40
945	63	188	13	1379	559	277	114	1800	46
1062	976	215	196	1445	1432	291	289	1804	37
1097	144	223	31	1458	613	300	131	1808	400
349	631	69	135	914	1168	181	243	1809	400
435	1293	86	263	669	1468	132	297	1809	415
22	227	4	43	227	487	46	94	1810	333
