b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	626	9	124	272	850	53	168	55	506
514	228	100	46	694	446	135	91	247	531
862	1033	167	215	1164	1319	228	275	261	218
866	364	186	80	1104	547	236	118	280	133
897	305	170	64	1323	504	263	107	383	231
897	1312	170	263	1056	1477	206	300	383	515
1056	1	206	0	1422	407	282	85	383	516
1266	435	258	90	1475	665	300	137	385	516
392	1048	78	232	854	1373	168	297	510	334
116	1159	22	236	363	1340	73	273	564	616
534	596	108	122	702	776	141	157	570	611
512	770	106	161	1319	1121	271	233	695	659
447	777	87	156	694	978	141	200	891	673
578	607	113	138	1036	966	210	212	966	355
948	449	191	90	1256	771	250	152	973	288
1	32	0	5	1156	1487	233	300	1009	85
1156	1	233	0	1496	335	300	66	1009	86
1	339	0	68	212	547	45	112	1010	86
953	438	187	93	1273	770	251	160	1563	154
578	655	120	136	789	851	164	178	1665	842
492	974	101	199	838	1263	172	260	1678	683
791	1325	153	269	921	1449	183	298	1803	153
1	1053	0	218	530	1441	110	300	1882	946
530	1	110	0	1013	392	208	78	1882	947
59	372	10	74	310	563	65	116	1883	947
