b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	799	239	158	1566	1055	300	208	6	502
26	467	5	94	505	1269	97	248	6	697
1	1055	0	208	231	1360	48	268	7	502
583	1137	119	211	901	1551	191	300	169	286
769	1	156	0	1339	394	269	79	226	234
813	38	166	8	1488	398	300	79	227	2157
1	398	0	79	278	751	58	154	228	2157
621	901	126	183	744	1038	153	213	232	290
968	906	187	182	1389	1319	276	267	383	296
605	263	115	57	1180	519	231	107	391	296
61	559	12	108	283	993	56	196	453	1448
313	230	61	47	1226	1164	251	245	520	1292
689	951	136	188	994	1249	198	246	527	299
125	957	25	200	589	1444	117	296	660	1211
245	908	49	178	589	1414	117	280	660	1880
125	462	25	92	512	949	100	186	660	1880
1128	1	228	0	1344	272	271	56	725	325
1270	86	242	17	1526	309	292	61	856	2261
103	8	19	1	344	246	68	49	858	1294
815	963	165	202	1298	1464	260	300	881	1211
778	423	158	84	1192	949	237	186	881	1880
307	102	63	22	678	556	136	113	1008	1305
956	483	198	100	1186	742	250	158	1057	2131
464	701	90	147	1566	1380	298	277	1058	1167
173	1	35	0	575	463	120	98	1059	1168
1063	103	212	20	1383	453	282	96	1240	2257
411	760	82	152	680	1068	136	212	1539	883
32	935	6	196	336	1248	70	258	1764	1823
787	213	159	43	946	321	191	65	1768	92
