b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	328	128	62	1385	1131	282	228	991	19
682	376	136	80	967	680	193	142	427	278
311	52	57	12	732	614	140	119	1121	417
120	229	20	50	687	821	138	165	521	805
220	128	44	26	383	292	76	58	1074	1047
529	472	94	94	769	673	135	130	407	1246
133	651	26	127	973	1480	202	300	19	1693
1	60	0	11	394	441	76	85	20	1694
733	693	141	145	935	903	184	190	1458	1912
816	1073	158	234	1163	1413	224	300	1698	2052
1188	1	229	0	1418	218	277	45	1698	2053
134	1341	25	275	250	1444	53	300	1096	2100
956	245	200	49	1193	477	242	90	1096	2101
977	328	204	67	1178	812	239	157	1096	2103
1084	10	213	2	1376	350	272	73	1111	2224
919	613	182	129	1123	820	226	174	1112	2224
1	354	0	69	203	556	38	107	631	2287
1193	1023	245	207	1460	1402	300	286	1033	2304
80	22	16	5	524	454	109	92	1034	2305
233	1322	49	261	570	1507	118	300	635	2316
1	656	0	134	339	1106	69	223	611	2352
67	1	12	0	406	320	81	64	612	2352
1186	903	248	178	1348	1102	284	224	630	2361
80	827	17	167	733	1284	149	259	1292	2660
876	173	176	34	1073	374	216	75	663	2743
1094	190	214	42	1522	619	300	128	573	2843
1	619	0	128	293	916	60	189	574	2843
368	944	75	194	874	1460	179	300	574	2846
874	1	179	0	1447	154	299	33	574	2847
1	186	0	38	327	323	67	66	1902	2868
322	961	62	200	465	1104	88	226	1187	3356
488	9	99	2	906	512	184	105	1101	4394
1143	948	214	197	1599	1159	298	234	1910	4515
1240	35	230	7	1599	384	298	71	1910	4517
755	302	148	67	928	482	185	106	543	4755
849	842	172	166	1279	1200	262	240	1081	4796
1042	461	202	90	1301	650	256	130	886	5384
346	316	67	65	698	613	138	128	887	5392
128	166	25	34	374	430	72	86	20	5667
1311	954	260	185	1507	1144	300	224	1144	5780
346	522	69	109	1147	994	235	208	387	5786
334	1359	70	277	456	1480	93	300	358	5787
833	827	166	166	1187	1142	233	226	392	5792
206	1250	42	248	414	1507	83	300	398	5792
628	814	126	160	1092	1384	223	277	398	5793
414	1	83	0	636	283	127	53	398	5793
1	626	0	122	159	811	29	156	401	5794
932	129	188	28	1252	520	257	111	395	5796
633	593	118	113	1640	1312	300	243	1257	5798
1	1312	0	243	367	1650	62	299	1258	5798
40	429	8	92	185	570	39	122	405	5804
275	1049	54	197	770	1561	141	287	55	5821
863	1111	157	210	1193	1493	214	276	57	5821
1365	9	249	1	1682	346	297	52	55	5822
34	146	7	32	209	332	43	69	1119	5962
182	679	31	145	490	1046	96	225	1162	5966
1090	24	205	5	1390	329	257	61	1113	5967
197	1	35	0	490	380	96	77	1162	5968
902	1182	189	245	1079	1366	227	284	860	5991
589	676	115	136	901	1090	179	221	409	6259
436	81	84	17	734	349	146	75	1246	6913
39	12	7	3	245	184	47	35	880	7452
1	153	0	28	282	685	49	117	1017	7463
1194	1082	237	228	1355	1255	269	264	867	7677
773	601	158	122	1306	1102	264	222	288	7730
1331	265	268	53	1479	417	300	85	676	8402
1	417	0	85	120	537	26	111	677	8402
837	917	162	190	1097	1185	218	247	1192	8591
686	55	135	12	1480	882	292	175	1869	8882
642	4	125	1	1487	944	288	184	289	9137
529	423	94	83	769	652	135	122	407	9505
817	1	164	0	1138	527	232	109	1140	9561
1031	1192	191	243	1286	1468	244	300	871	9585
1286	1	244	0	1551	261	300	55	871	9586
925	525	185	104	1228	987	248	204	71	9638
1303	171	265	32	1467	470	299	93	72	9640
527	238	103	46	847	674	166	132	73	9640
828	15	160	2	1259	401	245	77	74	9641
154	573	30	119	434	869	87	180	1167	9666
