b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	1037	223	189	1455	1338	287	254	59	122
374	805	75	165	911	1364	184	276	95	37
409	652	84	133	1067	1021	217	207	99	37
441	228	91	45	1489	1094	300	216	250	40
1	1094	0	216	410	1488	86	300	251	40
410	1	86	0	609	200	130	44	251	41
658	165	129	31	1456	928	282	179	289	42
990	679	198	145	1463	1068	299	229	384	51
761	565	157	108	985	716	198	134	385	52
1199	675	250	130	1365	828	286	163	530	106
551	716	103	145	1313	1408	256	287	665	89
549	1048	113	217	1017	1453	209	300	695	103
687	933	134	181	1187	1385	227	263	701	102
350	922	69	190	822	1393	168	287	704	104
51	1099	11	227	424	1461	87	299	709	104
414	52	85	9	1086	782	227	153	709	105
876	1250	168	229	1057	1416	199	258	803	121
944	20	183	4	1454	614	288	124	869	100
13	630	2	127	1247	1292	264	254	870	100
1354	6	265	1	1507	198	296	40	1017	72
849	1234	172	240	1115	1489	230	296	1081	95
