b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	656	159	127	1010	811	203	160	95	650
659	1038	136	208	955	1316	194	263	120	11723
608	934	112	189	890	1192	171	245	122	6429
668	1078	137	200	1404	1551	293	293	127	11078
129	151	24	30	1322	1246	257	244	136	6120
144	471	28	92	670	874	133	176	136	6121
767	1081	149	205	1342	1577	260	300	137	654
561	576	115	84	910	860	193	148	169	576
876	430	173	89	1100	644	218	132	222	11884
389	80	83	18	668	343	138	70	234	581
1	1025	0	205	419	1462	88	299	241	9824
1	651	0	127	449	974	94	193	251	9829
465	1258	97	258	700	1479	141	300	347	583
690	103	128	21	1037	439	188	79	348	584
1	484	0	86	201	623	39	113	349	584
969	646	190	116	1412	1000	280	188	349	584
148	750	27	137	510	1094	98	207	350	584
1195	413	232	76	1505	741	296	145	351	587
1	63	0	13	669	413	128	76	351	587
10	741	1	145	1006	1228	197	239	352	587
1289	408	255	85	1486	570	294	117	518	5403
57	628	10	116	665	1058	134	204	525	636
1111	1058	220	204	1386	1350	280	267	525	636
526	603	94	122	739	860	138	174	526	582
1335	841	258	169	1529	999	300	203	526	582
787	1	156	0	1247	402	251	83	527	637
138	1	22	0	392	211	71	38	551	641
267	303	47	57	480	564	88	108	579	9420
188	24	40	6	506	309	102	61	588	874
901	1336	180	265	1081	1488	221	300	593	1017
95	619	18	121	376	951	75	190	593	1017
717	1122	143	222	1015	1499	202	300	622	677
475	6	99	1	805	334	171	72	652	744
89	583	17	115	758	1475	160	300	652	1185
136	495	27	98	799	1038	170	214	652	1194
837	411	168	85	971	547	196	113	667	775
862	275	173	55	971	384	196	78	667	5317
159	92	29	19	382	402	74	83	668	775
291	1306	60	260	516	1490	108	300	677	318
302	834	62	171	591	1087	124	226	677	810
302	1227	62	250	575	1458	120	300	677	1248
1065	95	207	19	1513	474	297	95	689	822
1065	1301	207	259	1364	1503	268	300	689	1259
1065	109	207	20	1388	872	272	170	689	1260
590	309	112	63	1002	586	200	121	690	823
717	369	149	76	1073	680	226	142	692	823
743	1	152	0	1422	416	289	84	750	5567
50	37	11	6	472	227	100	47	751	1616
271	1	56	0	568	273	114	55	752	1616
128	619	27	120	644	904	127	178	752	1715
542	331	98	63	678	467	127	91	772	2081
14	282	2	57	187	416	36	83	803	5418
1200	65	248	13	1325	463	276	96	862	1126
431	1184	85	229	1022	1434	205	280	873	627
48	544	9	116	239	720	49	154	881	741
39	618	9	116	694	1115	139	215	941	1046
1	1038	0	208	484	1451	96	292	941	11917
232	294	36	55	433	564	73	108	953	9420
969	514	197	102	1172	664	238	134	961	1191
1050	667	198	130	1331	912	256	181	974	5482
560	771	103	148	895	1057	176	211	978	9684
49	1191	8	238	180	1322	34	264	979	9683
1273	1	257	0	1480	191	298	38	1002	11907
106	259	20	50	1515	1131	298	228	1003	11907
1147	202	228	40	1470	504	293	101	1014	7464
287	240	65	52	1286	1136	270	231	1019	656
983	1256	189	253	1229	1484	239	300	1025	9751
432	965	82	195	1014	1489	201	299	1037	788
121	1315	26	272	270	1443	58	300	1051	5418
289	3	62	1	1104	730	228	152	1051	5419
310	95	65	20	1008	509	206	108	1065	10565
492	728	93	144	908	1074	182	217	1066	10574
590	930	117	175	1129	1380	230	269	1082	785
913	68	188	14	1381	394	287	85	1083	788
698	618	142	130	1369	1402	284	297	1083	6445
98	1	19	0	439	306	89	63	1084	6487
214	1148	47	234	348	1258	76	259	1129	1036
1063	967	212	188	1383	1287	282	259	1240	3221
429	658	86	138	688	878	139	184	1522	5417
32	1038	6	210	317	1246	62	251	1554	6447
1300	43	235	9	1618	481	299	101	1635	10795
1	853	0	169	152	998	26	194	1637	1709
1	940	0	176	220	1155	50	225	1639	1077
1159	302	224	63	1277	421	248	88	1646	1929
1063	130	208	29	1535	871	297	174	1647	1934
1063	897	208	171	1265	1457	250	286	1647	14750
975	1	192	0	1555	434	300	79	1647	14751
343	411	71	79	455	524	94	103	1648	1933
135	861	29	172	903	1458	185	293	1648	1934
353	1150	73	222	455	1252	94	243	1648	14750
1	434	0	79	1153	1080	234	207	1648	14751
479	283	96	53	732	481	146	92	1684	3625
1102	755	218	153	1342	972	266	195	1689	11030
1102	1327	218	269	1283	1492	253	300	1689	11031
1102	1234	218	245	1342	1451	266	287	1689	11057
1	117	0	25	302	418	68	93	1706	1707
264	642	51	131	500	825	99	169	1710	868
111	524	19	106	367	786	67	157	1713	2231
811	6	170	1	1002	274	211	59	1795	1064
787	663	151	135	1136	971	224	201	1797	1081
672	405	142	80	831	586	175	118	1798	1191
186	740	39	151	1232	1466	253	298	1799	1024
1002	962	202	191	1478	1477	297	295	1804	993
809	380	160	75	1047	596	208	118	1810	4570
1303	303	231	57	1513	564	271	108	1818	9420
107	448	19	97	578	885	116	186	1861	6438
551	804	114	166	1405	1444	291	300	1882	5296
1	52	0	9	681	785	139	157	1883	5297
533	1	105	0	895	389	177	77	1886	5289
