b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	698	111	142	814	953	149	196	322	4
474	161	91	31	1393	1148	284	237	384	75
688	303	133	61	1547	1139	297	223	412	78
766	746	155	152	1250	1206	260	251	521	119
364	1143	76	237	711	1468	142	300	524	51
57	52	10	10	1473	949	297	198	525	52
1335	1111	258	231	1529	1311	300	273	526	52
526	949	94	198	801	1185	150	247	526	52
1	1311	0	273	132	1441	28	300	527	52
132	1	28	0	1414	864	283	173	527	53
41	714	7	143	192	864	37	173	528	53
315	440	57	91	657	871	123	174	620	133
47	551	8	116	508	1011	96	202	625	137
1001	979	189	194	1194	1181	228	234	700	254
980	13	188	3	1537	587	299	114	701	255
299	610	60	118	702	981	142	191	702	255
1324	930	264	197	1496	1097	299	231	721	256
1	1116	0	235	312	1436	63	300	722	256
145	1240	28	260	366	1436	73	300	724	256
1	861	0	182	448	1312	91	275	725	256
1270	1250	242	245	1526	1515	292	296	856	49
16	1	2	0	400	405	79	80	857	50
931	1261	189	255	1113	1442	227	293	893	125
1	387	0	81	237	546	51	114	994	1
363	931	65	184	754	1259	147	254	1017	215
876	61	164	12	1355	485	262	98	1126	334
502	162	100	30	1131	913	218	172	1389	318
1061	181	210	38	1447	523	289	108	1746	484
