b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	1173	87	235	692	1426	135	282	894	315
301	1281	62	245	637	1547	130	298	600	591
37	1	8	0	423	363	86	72	717	691
1	703	0	142	130	837	27	171	1184	854
198	699	39	138	431	907	85	179	573	4061
384	1033	76	202	599	1261	123	253	426	4066
1281	438	255	82	1488	671	300	132	992	4116
1	671	0	132	668	1318	138	267	993	4116
61	43	12	7	302	568	62	111	993	4117
398	18	83	4	631	623	130	131	993	4118
229	930	43	190	661	1463	132	300	942	4155
661	1	132	0	1037	471	208	99	942	4156
638	849	127	183	918	1325	185	283	942	4160
