b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	702	0	145	206	936	39	190	199	42
57	19	10	3	670	619	135	126	525	30
800	380	159	70	1483	675	300	131	905	21
1	675	0	131	262	905	54	177	906	21
1186	287	238	54	1389	478	283	95	927	7
1070	1	213	0	1488	363	300	73	949	148
143	343	29	68	462	659	93	130	950	148
542	1009	97	199	1020	1513	194	300	958	28
1020	1	194	0	1483	442	295	98	958	29
1075	25	218	5	1464	484	295	96	1002	31
10	484	2	96	420	934	79	180	1003	31
221	174	47	35	1513	1177	300	235	1031	37
995	1162	194	234	1361	1494	265	294	1239	33
305	906	63	189	579	1179	117	245	1240	18
124	461	23	93	786	850	162	172	1241	34
45	887	9	179	491	1310	98	264	1242	34
1171	6	247	1	1437	256	300	50	1706	156
1	256	0	50	1223	1466	247	295	1707	156
1216	11	246	2	1489	288	300	56	1707	157
1	288	0	56	1306	1465	260	291	1708	157
