b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	679	161	141	1508	1439	299	300	264	297
735	1088	153	221	992	1345	205	273	304	334
751	641	158	124	1213	1033	252	203	305	335
1	562	0	111	246	744	49	147	306	64
1074	83	213	14	1398	258	271	49	306	335
119	1	23	0	799	684	170	144	652	209
1062	1102	198	220	1355	1416	257	281	768	216
798	752	163	148	1448	1087	296	220	961	208
1	325	0	68	911	984	174	196	998	289
1178	1332	240	273	1317	1472	267	300	1002	287
1317	1	267	0	1483	202	299	40	1002	288
22	206	4	41	760	1364	147	268	1003	288
472	966	91	204	636	1130	118	231	1158	306
878	740	163	147	1104	966	210	194	1160	312
40	340	7	65	1005	1304	179	236	1507	109
478	84	98	19	633	282	130	61	1648	225
479	779	96	154	774	1082	154	214	1684	81
851	445	178	87	1122	736	231	143	1688	335
674	9	138	2	1093	373	222	75	1808	312
809	898	160	182	1137	1254	224	251	1810	385
699	164	130	34	1073	477	210	102	1814	68
1004	208	199	40	1192	399	238	80	1835	387
752	1195	150	240	1034	1475	211	300	1836	386
1034	1	211	0	1385	396	282	79	1836	387
