b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	1	73	0	1057	792	224	169	87	859
695	272	129	56	1517	1086	299	220	122	870
1	1098	0	223	333	1482	65	300	123	870
333	1	65	0	1439	1108	299	235	123	871
611	1	127	0	953	462	195	93	250	1121
1	755	0	147	609	1422	130	288	251	1121
789	979	162	187	1184	1382	238	262	288	1120
929	95	177	19	1499	624	300	132	383	1123
18	703	4	148	237	913	46	189	384	1123
474	916	91	190	1273	1456	258	301	384	1123
1	455	0	91	1224	1489	250	299	385	1124
1230	1	251	0	1475	264	300	51	385	1125
373	404	74	83	1063	979	209	199	510	955
983	48	201	8	1178	346	244	73	574	829
521	1	98	0	798	290	150	56	657	274
612	560	123	100	1294	1110	261	219	667	835
28	830	6	162	423	1145	86	220	717	1089
1040	1389	193	271	1164	1527	219	300	871	1134
206	1308	40	262	367	1482	75	300	967	626
1050	890	199	172	1420	1254	269	242	998	599
829	19	162	3	1492	600	300	125	1018	1118
1	600	0	125	796	1401	174	300	1019	1118
796	1	174	0	1404	610	297	121	1019	1119
427	261	80	50	606	427	120	88	1030	827
111	506	22	103	1012	1487	202	300	1068	798
849	470	172	94	1279	874	262	174	1081	132
850	572	160	115	1108	835	211	169	1116	1127
1276	660	251	131	1505	1167	298	228	1121	799
892	1287	171	257	1097	1510	211	301	1199	226
1097	1	211	0	1289	235	249	49	1199	227
20	6	4	1	537	609	113	126	1203	832
89	463	18	92	360	885	75	178	1217	520
735	42	149	7	991	342	205	72	1226	123
845	835	171	171	1085	1015	222	208	1287	654
837	302	164	58	1292	741	252	142	1394	549
423	173	81	35	1068	847	213	173	1403	39
190	568	37	120	809	1350	166	273	1408	60
302	1177	64	242	590	1479	119	300	1455	391
332	435	66	85	567	672	116	133	1512	1079
1011	1	198	0	1512	483	300	100	1563	1200
874	634	176	119	1137	927	231	182	1599	85
1039	906	206	175	1450	1110	292	215	1619	892
611	1309	127	253	769	1474	156	285	1639	852
1249	215	250	46	1376	359	277	76	1827	853
30	246	6	50	420	639	86	132	1841	811
583	712	109	145	828	994	162	205	1849	875
682	574	134	120	1485	1285	293	263	1869	829
813	98	161	17	1354	753	271	155	1931	1026
