b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	85	38	15	971	885	177	161	66	448
401	1316	77	241	626	1588	128	300	173	223
626	1	128	0	1361	550	274	107	173	224
535	550	102	107	922	984	173	190	174	224
1023	847	203	169	1516	1452	292	284	306	539
34	1363	6	266	172	1510	34	296	307	539
920	725	166	148	1551	1488	284	290	423	197
503	1	102	0	1152	792	227	155	424	198
95	915	18	183	351	1262	71	255	593	286
512	546	106	103	1169	1095	241	214	695	511
1	150	0	30	812	1018	166	204	704	235
1186	341	244	68	1454	557	300	111	708	235
22	230	5	45	558	1314	116	262	709	235
425	1	84	0	848	427	166	82	1018	269
117	1109	25	224	469	1471	99	300	1051	69
469	1	99	0	1104	654	228	133	1051	70
475	1	94	0	872	384	174	78	1085	165
950	346	187	69	1276	603	256	122	1649	153
508	445	90	91	840	833	158	167	1668	376
834	1	152	0	1577	872	296	171	1669	377
539	1	114	0	737	338	156	69	1677	115
104	338	19	69	403	659	82	135	1678	115
1360	452	276	91	1470	589	300	121	1679	115
329	639	66	136	629	930	129	197	1711	119
980	345	207	76	1232	591	253	122	1799	83
1093	79	222	18	1458	500	300	107	1808	82
1137	413	232	83	1293	586	265	120	1808	525
349	515	69	110	906	1063	179	218	1809	82
892	1066	182	218	1355	1368	275	277	1896	278
