b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	457	152	93	1034	729	215	155	1226	8
464	198	95	43	910	644	193	141	169	32
426	849	88	188	663	1088	142	242	166	33
505	41	105	8	1030	520	216	111	166	34
524	1095	98	220	753	1419	153	297	308	35
564	1106	116	223	880	1364	191	284	311	35
241	295	46	68	344	398	70	92	309	36
616	1060	122	214	995	1364	196	271	175	45
404	968	78	209	878	1441	169	300	177	49
878	1	169	0	1248	441	247	91	177	50
51	1045	9	202	335	1267	69	246	226	51
1298	175	265	37	1493	386	300	76	178	54
1	386	0	76	201	586	39	115	179	54
480	1377	96	266	701	1542	140	300	179	54
701	1	140	0	1329	635	268	129	179	55
1	686	0	138	496	1207	99	243	180	55
12	676	3	138	145	936	29	186	341	56
116	10	22	1	603	367	115	69	342	57
1	4	0	1	184	175	43	42	183	65
548	943	109	194	665	1365	135	284	192	68
143	584	28	125	272	713	56	153	195	69
1	445	0	90	204	652	42	133	194	70
1237	1316	235	268	1386	1478	264	300	196	70
1009	809	199	175	1461	1377	297	300	197	71
637	1004	129	207	947	1220	193	251	198	72
1	12	0	3	896	529	183	107	198	72
135	906	27	184	272	1043	56	213	195	73
122	937	24	193	300	1088	62	225	321	81
887	823	174	168	1312	1249	261	255	309	84
1271	585	248	125	1476	835	290	177	220	85
4	1012	1	214	350	1228	75	259	221	85
1179	856	239	182	1390	1057	284	223	232	85
71	1083	13	218	424	1468	85	299	223	86
958	1098	191	222	1242	1384	254	286	228	94
382	647	81	138	668	932	138	195	234	95
1104	266	226	52	1430	689	300	146	238	97
35	264	6	53	471	725	91	146	501	110
11	261	2	52	327	565	65	113	505	110
1212	595	244	128	1477	862	297	181	246	119
434	927	89	196	937	1434	192	300	11	120
832	49	162	11	1120	400	220	82	279	120
343	1	71	0	824	816	177	172	280	120
43	36	10	7	399	387	85	81	12	121
376	172	70	37	842	595	166	122	131	122
1	631	0	129	600	1215	118	245	132	122
243	1	48	0	1090	400	217	83	92	123
201	202	39	41	550	534	115	113	91	128
528	1012	110	211	981	1443	203	300	91	128
1259	550	253	117	1420	710	286	150	288	128
1	539	0	106	262	797	52	157	92	129
413	97	79	22	999	746	201	158	80	130
37	300	7	57	298	603	63	120	364	131
229	1326	47	265	396	1493	82	300	952	138
1342	117	266	23	1468	558	295	113	951	139
396	1	82	0	899	558	185	113	952	139
1	265	0	54	1258	1463	264	300	925	140
1088	779	213	156	1361	1012	271	204	926	141
1	215	0	45	580	779	116	156	926	141
997	1108	206	226	1211	1282	251	264	879	146
113	920	23	188	271	1077	57	223	872	147
1	1132	0	235	321	1450	64	300	873	147
321	1	64	0	1232	921	247	188	873	148
435	557	86	115	1022	1131	205	231	873	165
566	125	107	26	1452	712	279	137	391	168
919	254	179	50	1133	477	224	96	854	170
1263	1222	241	239	1575	1534	300	298	856	181
16	1	2	0	1268	1144	250	229	857	182
57	202	10	37	1473	1160	297	238	525	183
526	1160	94	238	801	1432	150	293	526	183
1	100	0	19	1414	1121	283	227	527	184
41	970	7	197	697	1195	139	242	528	184
1033	465	202	91	1513	1051	300	209	550	190
1	1051	0	209	485	1533	91	300	551	190
859	689	169	135	1109	1078	219	212	1020	208
783	73	156	15	1010	303	203	63	95	255
984	157	190	32	1171	346	228	71	1250	264
33	736	6	147	193	896	39	180	112	268
790	749	155	156	1163	1141	227	232	106	269
1127	608	211	125	1254	738	240	154	108	269
597	395	124	76	959	823	195	162	120	276
725	580	140	119	1054	920	209	189	1266	294
783	411	157	82	1316	730	270	151	1299	295
129	170	24	35	293	333	57	68	1179	301
748	607	151	125	1117	1003	226	206	1269	306
1280	143	241	30	1460	370	278	76	1542	308
166	437	34	91	571	761	117	157	1291	317
429	807	91	166	1115	1404	228	285	1313	320
349	474	70	96	745	936	150	190	1314	321
1216	511	242	105	1494	723	293	145	353	332
166	610	32	124	767	1054	144	208	354	332
104	1	22	0	217	118	46	26	346	339
465	1007	97	209	711	1256	144	257	347	341
690	1347	128	275	848	1483	157	300	348	341
848	1	157	0	1037	200	188	33	348	342
831	417	163	74	1412	932	280	177	349	342
1	245	0	40	201	449	39	80	349	342
148	656	27	120	1076	1555	210	300	350	342
1076	1	210	0	1557	169	300	30	350	343
1	169	0	30	1535	1311	300	255	351	343
1	1311	0	255	243	1546	46	300	352	343
252	1	48	0	1364	937	264	177	352	344
817	161	164	31	1037	356	210	70	838	367
194	590	40	115	635	907	125	178	842	367
493	654	97	130	921	1063	181	210	839	368
411	141	80	27	773	435	156	88	1269	377
229	915	44	191	625	1438	126	300	198	382
155	939	33	200	450	1274	97	272	845	384
899	632	183	131	1434	1180	300	251	844	386
920	1	194	0	1363	342	286	70	807	394
987	685	201	143	1314	970	265	201	808	394
1	1301	0	268	149	1449	32	300	810	395
1	103	0	20	1457	819	300	172	817	397
1	819	0	172	241	1132	49	236	818	397
316	1109	62	232	932	1379	176	285	819	397
60	1	14	0	166	107	38	24	824	398
1071	10	210	2	1518	492	300	101	824	398
983	545	193	112	1154	722	227	147	826	398
468	748	96	152	943	980	190	200	827	398
81	1037	16	212	364	1358	76	280	828	398
345	378	72	74	717	787	149	155	828	399
274	710	56	150	1035	1495	200	300	832	400
1035	1	200	0	1538	488	300	97	832	401
1	488	0	97	1361	1447	258	287	833	401
1410	226	268	47	1551	367	300	79	833	402
1	367	0	79	246	615	45	125	834	402
672	1164	120	235	953	1458	178	296	583	404
1	955	0	191	138	1088	30	220	832	404
604	28	119	6	1528	889	300	181	584	405
1	889	0	181	567	1473	115	300	585	405
1260	781	246	156	1377	903	269	180	585	406
161	46	32	8	899	879	186	176	586	406
31	970	6	188	794	1491	166	300	929	408
882	27	175	6	1067	218	213	45	928	410
869	461	180	98	1385	965	290	205	929	410
1026	253	215	53	1405	582	295	121	929	411
1282	622	253	127	1532	897	300	180	618	412
1	897	0	180	251	1091	50	219	619	412
1178	858	242	189	1388	1099	286	238	623	431
1112	13	217	3	1509	445	293	86	627	448
1	1250	0	256	208	1454	45	300	1033	448
724	1	149	0	1387	664	281	131	1200	448
1201	1029	245	210	1499	1412	300	279	628	449
208	1	45	0	672	469	139	95	1033	449
27	637	6	124	528	1138	109	228	630	450
225	17	44	4	724	804	143	154	640	454
625	590	118	104	912	905	175	168	643	465
211	370	41	75	518	790	103	160	1111	476
242	946	48	191	686	1177	137	235	649	512
924	265	182	48	1061	442	210	85	1204	512
420	965	80	198	1146	1490	222	300	653	513
1146	1	222	0	1486	324	293	67	653	514
310	908	64	182	736	1489	151	300	658	520
80	323	14	64	471	636	96	124	1032	522
1184	1018	236	212	1475	1152	300	241	466	532
93	907	18	187	512	1263	111	265	467	532
667	40	140	8	1015	337	210	67	1203	533
1196	39	243	7	1318	162	268	32	660	535
952	112	181	22	1513	638	297	130	689	587
1065	1135	221	230	1327	1407	273	284	693	598
377	444	78	91	1217	949	249	198	691	600
88	581	19	121	451	997	97	209	693	608
70	1013	15	206	362	1275	76	261	1173	609
94	125	20	24	1169	958	241	194	695	625
935	885	175	174	1176	1216	223	236	1407	628
668	389	131	85	1540	1265	300	253	701	633
299	1273	60	254	570	1518	114	300	702	633
570	1	114	0	855	250	174	51	702	634
