b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	869	141	179	1109	1411	225	293	187	6
1303	98	265	18	1435	238	292	46	72	9
8	823	2	166	971	1498	185	300	77	17
971	1	185	0	1543	562	298	112	77	18
1	562	0	112	1186	1500	231	300	78	18
1087	5	221	1	1242	161	254	34	228	27
396	888	81	178	725	1246	148	251	238	28
878	553	173	118	1012	676	203	147	131	37
717	1240	148	234	1381	1584	286	299	127	39
446	1050	87	201	992	1533	200	300	80	41
430	1169	89	230	779	1513	160	299	250	49
774	72	159	15	1489	524	300	102	250	50
1	524	0	102	609	1112	130	228	251	50
424	913	82	178	571	1055	113	208	80	51
1077	1368	227	267	1257	1544	262	300	251	56
865	234	175	47	1107	463	223	92	1738	60
902	577	189	110	1186	804	251	159	860	88
127	1098	26	211	271	1239	57	241	872	106
442	1316	88	256	652	1513	134	300	873	106
652	1	134	0	1201	288	240	52	873	107
944	995	181	207	1434	1445	285	300	383	116
474	235	91	49	1468	1093	300	226	384	117
413	1	85	0	1475	1262	300	248	385	118
508	752	100	147	1165	1408	230	276	386	118
589	14	123	2	1476	937	300	195	522	128
1	937	0	195	522	1460	106	300	523	128
529	610	104	129	952	1410	184	291	857	128
173	1	34	0	485	250	95	48	534	131
1	314	0	58	392	705	71	129	551	150
946	924	194	178	1097	1086	227	212	1445	205
150	162	29	34	718	986	142	201	640	212
376	219	74	43	719	836	138	162	1018	234
48	12	9	2	239	295	49	61	881	269
777	482	151	89	1547	1261	300	237	137	283
9	1261	2	237	320	1567	66	300	138	283
568	1053	112	201	850	1372	169	262	653	295
389	1076	81	209	812	1545	166	299	658	299
997	748	198	147	1508	1275	299	255	1030	310
1233	1	243	0	1470	289	291	58	1031	313
32	1189	7	235	289	1504	58	300	660	318
289	1	58	0	589	300	117	58	660	319
968	1	195	0	1396	497	280	98	881	319
1093	1116	227	215	1354	1351	279	261	1035	355
148	336	30	67	839	886	168	181	1076	356
776	892	160	182	1334	1445	277	300	1083	356
25	701	4	140	1009	1506	195	289	699	371
1141	961	221	189	1474	1156	290	230	351	385
