b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	30	246	6	1303	129	267	27	142	7
1197	1	251	0	1402	200	297	43	166	31
809	529	161	112	1020	732	203	153	180	4
261	487	50	102	610	804	121	168	181	4
4	962	1	199	346	1257	62	253	182	4
390	6	86	1	698	405	145	80	183	5
457	564	92	112	1038	1254	212	253	195	5
178	313	35	61	1416	879	277	173	209	10
30	936	5	182	1384	1418	272	277	216	11
876	37	173	8	1310	429	266	89	222	14
171	440	37	85	552	840	113	161	240	17
493	6	103	1	711	237	144	45	347	34
690	344	128	66	1037	679	188	122	348	34
831	891	163	160	1412	1415	280	261	349	34
1	724	0	129	201	926	39	166	349	34
416	1415	79	261	626	1612	120	299	350	34
605	65	116	13	1557	742	300	145	350	35
1	742	0	145	669	1438	128	280	351	35
1091	1	211	0	1535	438	300	86	351	36
1	438	0	86	1220	1545	238	300	352	36
827	753	159	142	1120	1038	211	192	419	20
396	179	83	33	731	485	145	91	524	37
57	485	10	91	665	1002	134	199	525	37
1118	1006	222	200	1473	1337	297	272	525	37
689	457	136	91	1414	1313	283	263	527	38
1	233	0	47	224	451	46	90	527	38
166	1	34	0	478	266	100	54	1172	62
