b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	196	241	36	1580	487	299	93	121	228
695	678	129	126	1517	1513	299	296	122	228
4	1	1	0	1442	1398	300	289	123	229
35	1	8	0	421	393	82	74	124	230
886	1174	189	235	1273	1460	270	295	128	198
54	741	10	147	643	1095	137	221	128	198
784	533	159	101	1291	1068	250	196	130	201
465	934	97	192	711	1165	144	236	347	411
690	1277	128	258	943	1511	174	300	348	411
831	317	163	57	1412	844	280	162	349	412
1	149	0	23	201	351	39	63	349	412
148	563	27	105	605	1035	116	201	350	412
692	658	133	128	1007	1023	190	194	818	314
964	486	192	97	1392	906	278	182	887	191
1	828	0	168	1207	1400	247	289	889	190
649	1166	127	239	997	1457	198	300	890	190
1	394	0	82	694	1042	139	213	941	58
696	41	130	8	891	232	175	52	978	519
42	283	7	63	222	457	42	98	979	519
190	77	37	16	1009	732	196	147	1003	56
29	511	6	102	1101	1489	217	296	1031	75
723	187	148	30	1369	856	284	175	1083	234
844	1204	166	243	1555	1490	300	298	1647	534
780	969	153	196	1428	1500	277	300	1647	536
1010	1	198	0	1528	209	296	37	1647	537
75	209	15	37	1139	1261	231	252	1648	537
338	730	72	159	1313	1390	269	293	1799	126
