b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	1019	181	211	1067	1325	225	274	251	8
1	436	0	87	563	968	120	200	251	8
1266	264	258	54	1475	409	300	83	385	151
838	658	165	132	1145	963	226	191	386	151
214	1056	40	209	687	1498	138	300	521	151
229	570	43	104	1037	1382	208	271	942	367
433	284	85	61	712	534	143	113	1465	421
1	889	0	174	537	1243	113	249	1203	447
1192	1381	234	263	1484	1568	291	300	689	556
466	245	92	45	647	643	126	125	1323	575
840	949	166	190	951	1059	188	212	1403	800
386	911	82	176	674	1222	142	240	1214	1033
602	147	115	31	971	570	190	116	1210	1034
1222	147	253	31	1457	382	300	77	1214	1034
923	907	190	182	1133	1063	234	216	1481	1123
394	227	78	41	748	476	150	91	1331	1155
