b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	620	4	121	343	859	71	170	17	524
18	1006	4	198	343	1250	71	247	17	962
798	610	166	126	1467	833	300	171	19	2578
1	833	0	171	313	1112	60	223	20	2578
1100	1223	217	247	1391	1496	274	300	31	1187
911	164	187	35	1451	616	300	131	32	1188
1165	1	239	0	1379	233	284	49	32	1189
911	753	187	161	1451	1205	300	257	32	1190
1080	485	221	103	1379	823	284	175	32	1191
1	616	0	131	1022	1418	214	300	33	1188
1047	1	219	0	1433	358	300	75	33	1189
1	1205	0	257	258	1417	52	300	33	1190
258	1	52	0	1378	898	287	190	33	1191
150	1298	30	246	462	1562	95	300	34	751
462	1	95	0	686	220	141	45	34	752
1	362	0	76	686	959	141	196	34	1189
751	209	156	42	908	447	187	92	72	575
82	21	16	4	527	569	103	111	73	576
1	453	0	89	527	1151	103	225	73	1017
386	569	76	111	1540	1095	300	211	74	576
386	1151	76	225	969	1527	187	295	74	1017
1308	43	254	7	1540	230	300	45	74	1018
44	1095	8	211	252	1485	49	290	75	576
44	230	8	45	252	621	49	123	75	1018
374	921	75	193	643	1328	126	271	95	2002
161	626	33	131	1089	1166	220	240	99	2002
1	1198	0	246	318	1435	63	294	100	2002
947	944	181	189	1071	1080	208	217	119	1833
353	1045	73	209	818	1482	168	300	120	1833
818	1	168	0	955	139	194	26	120	1834
1164	10	237	2	1381	224	282	46	167	1273
547	366	115	72	834	675	168	129	168	1284
300	622	62	131	764	1120	163	236	170	915
300	959	62	201	711	1429	151	300	170	1299
439	623	77	120	720	1175	135	231	172	1335
586	1	108	0	1023	420	190	78	172	1364
667	186	128	41	1257	688	249	137	177	1336
1255	916	242	196	1464	1136	291	246	182	1347
1	716	0	150	167	872	39	187	183	1344
1	390	0	76	184	564	43	117	183	1347
1	737	0	162	101	832	23	184	183	1359
1	174	0	34	167	299	39	63	183	1623
947	464	172	92	1107	693	208	144	186	1369
718	693	141	144	1109	1357	225	294	187	1369
769	378	156	81	1513	1137	300	229	226	845
34	317	7	61	335	591	69	116	226	1729
1	1137	0	229	512	1482	104	300	227	845
934	209	192	38	1102	381	226	72	227	1927
291	1	60	0	1216	1260	255	265	256	1930
559	690	120	145	826	942	175	197	257	1930
1	1192	0	221	326	1500	72	289	304	871
380	741	82	162	955	1242	197	262	304	883
444	440	80	91	753	756	153	163	308	1625
564	1	116	0	835	293	181	73	311	1366
643	1205	134	251	828	1411	179	297	311	1551
1310	39	257	7	1502	204	300	45	318	1359
1306	20	256	4	1499	209	299	49	318	1624
1197	912	230	177	1519	1217	297	240	338	1739
1	1296	0	256	173	1475	34	291	339	1739
738	1	141	0	1412	649	274	127	339	1740
307	802	66	174	788	1120	163	239	340	1370
1059	990	216	201	1412	1467	292	300	340	1736
29	1030	7	204	777	1490	161	299	340	1740
110	638	24	124	248	778	53	154	340	1740
1	38	0	8	1525	1241	299	250	341	1737
1	1246	0	251	268	1501	51	300	342	1737
268	1	51	0	1175	1050	240	223	342	1738
804	77	161	16	1474	676	292	129	378	1985
520	676	104	129	1422	1545	282	300	379	1985
1	77	0	14	1523	1148	300	228	380	1986
1328	28	268	6	1474	156	300	34	381	1984
1	1119	0	221	508	1502	104	299	381	1986
575	22	116	4	1067	274	218	58	381	1987
114	870	22	180	321	1025	64	213	426	1541
321	931	66	189	567	1174	114	236	1036	418
693	1261	138	255	957	1481	192	300	1047	486
972	19	195	4	1476	566	298	112	1047	487
972	555	195	111	1476	1119	298	220	1047	928
693	1161	138	240	1027	1452	206	300	1047	2246
1027	1	206	0	1484	478	300	96	1047	2247
1393	322	261	64	1593	543	300	109	1197	132
5	543	1	109	168	663	28	130	1198	132
1	1278	0	265	160	1401	35	292	1608	900
1086	16	212	3	1513	436	300	91	1610	898
363	418	70	84	768	800	153	162	1613	900
940	1213	185	256	1297	1412	259	299	1622	898
1	875	0	193	229	1068	46	231	1686	901
11	766	2	170	693	1081	138	233	1701	901
1	147	0	31	809	965	162	200	1890	1853
506	1	102	0	809	304	162	60	1890	1864
1367	249	270	53	1522	402	299	81	1890	1868
338	438	74	90	525	619	110	125	1922	3008
