b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	242	3	51	958	1124	182	218	30	48
1	1042	0	211	761	1497	149	300	384	67
761	1	149	0	1436	573	293	118	384	68
1198	921	222	187	1554	1247	298	253	853	85
6	1240	1	252	647	1469	124	299	854	85
65	904	14	183	1056	1458	212	292	863	91
1148	5	232	1	1478	312	298	59	863	92
327	739	64	147	1061	1464	217	300	520	94
1097	1199	217	242	1401	1475	283	300	525	95
57	694	10	136	522	1145	106	231	525	95
38	181	7	34	224	352	46	70	527	96
212	75	43	15	960	1073	189	208	533	97
290	545	59	109	1351	1389	286	279	128	102
603	1	119	0	1354	548	268	112	1111	116
1229	55	243	12	1493	281	299	59	636	131
298	985	61	200	717	1467	142	294	1020	166
767	1006	149	202	1425	1500	275	298	137	168
17	725	4	146	429	942	88	190	581	174
1107	544	220	110	1521	795	300	157	874	204
330	589	71	122	760	1042	163	215	697	212
500	589	106	122	930	1042	198	215	985	212
1	845	0	172	530	1543	100	300	699	213
530	1	100	0	1013	458	196	90	699	214
674	653	132	129	1540	1466	300	280	701	214
402	1	80	0	855	482	174	98	702	215
355	444	70	92	638	814	130	170	704	216
91	741	20	145	510	1064	108	212	723	217
898	515	176	111	1412	1028	280	215	349	220
404	1	80	0	1535	753	300	143	351	221
1	753	0	143	1364	1602	264	300	352	221
707	239	141	43	1536	740	292	127	1261	222
571	76	117	16	845	306	174	63	1291	223
52	121	10	30	285	520	60	120	117	463
187	17	32	3	929	703	175	135	118	464
97	512	18	88	529	925	99	166	1597	587
