b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	1150	217	232	1364	1538	265	300	306	15
1165	1184	223	244	1417	1447	278	300	338	22
23	1031	4	188	173	1355	34	255	339	24
608	1	118	0	1525	562	299	114	341	26
132	574	25	117	1088	1452	221	296	342	26
586	552	108	107	1023	895	190	171	172	30
871	233	172	46	1422	650	288	135	222	42
622	222	123	44	892	473	176	93	222	43
755	393	150	81	1186	1066	238	222	622	90
125	638	25	132	645	1188	127	241	660	106
606	430	122	90	1327	1188	266	241	881	106
1269	347	254	69	1448	519	287	100	1711	189
